Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 22: 9. 401,0.08333333333333,3.78345000000263
 2024- 11- 6  21: 22: 9. 520,0.08264462809917,3.40042545454211
 2024- 11- 6  21: 22: 9. 639,0.08333333333333,3.74849399999948
 2024- 11- 6  21: 22: 9. 756,0.08333333333333,3.76448399999936
 2024- 11- 6  21: 22: 9. 875,0.08264462809917,3.62366800000018
 2024- 11- 6  21: 22: 9. 991,0.08333333333333,3.74318399999902
 2024- 11- 6  21: 22: 10. 110,0.08333333333333,3.46020909091087
 2024- 11- 6  21: 22: 10. 230,0.08333333333333,3.79454199999600
 2024- 11- 6  21: 22: 10. 349,0.08264462809917,3.49098818182194
 2024- 11- 6  21: 22: 10. 468,0.08333333333333,3.75371199999790
 2024- 11- 6  21: 22: 10. 586,0.09166666666667,4.13151639999705
 2024- 11- 6  21: 22: 10. 705,0.08333333333333,3.72095399999671
 2024- 11- 6  21: 22: 10. 824,0.08264462809917,3.30674181818639
 2024- 11- 6  21: 22: 10. 941,0.08333333333333,3.65671699999803
 2024- 11- 6  21: 22: 11. 59,0.08264462809917,3.25892909091305
 2024- 11- 6  21: 22: 11. 177,0.08333333333333,3.60897400000249
 2024- 11- 6  21: 22: 11. 296,0.09166666666667,4.03284530000019
 2024- 11- 6  21: 22: 11. 415,0.08333333333333,3.69300099999964
 2024- 11- 6  21: 22: 11. 533,0.08264462809917,3.33241636364123
 2024- 11- 6  21: 22: 11. 652,0.08333333333333,3.51313900000241
 2024- 11- 6  21: 22: 11. 771,0.08333333333333,3.57389599999442
 2024- 11- 6  21: 22: 11. 890,0.08333333333333,3.63524899999902
 2024- 11- 6  21: 22: 12. 9,0.08333333333333,3.55134600000019
 2024- 11- 6  21: 22: 12. 127,0.08333333333333,3.53244099999574
 2024- 11- 6  21: 22: 12. 243,0.08333333333333,3.62774199999694
 2024- 11- 6  21: 22: 12. 361,0.08264462809917,3.68567700000131
 2024- 11- 6  21: 22: 12. 479,0.08333333333333,3.61503200000152
 2024- 11- 6  21: 22: 12. 599,0.08333333333333,3.61187400000199
 2024- 11- 6  21: 22: 12. 716,0.08264462809917,3.74573199999577
 2024- 11- 6  21: 22: 12. 832,0.08264462809917,3.74696799999947
 2024- 11- 6  21: 22: 12. 951,0.08264462809917,3.28431272727109
 2024- 11- 6  21: 22: 13. 70,0.08333333333333,3.72949800000060
