Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 23: 5. 25,0.08333333333333,4.21160499999678
 2024- 11- 6  21: 23: 5. 145,0.08333333333333,4.05113699999492
 2024- 11- 6  21: 23: 5. 263,0.08333333333333,3.80586399999447
 2024- 11- 6  21: 23: 5. 382,0.08333333333333,3.77008399999613
 2024- 11- 6  21: 23: 5. 501,0.08333333333333,3.72817000000214
 2024- 11- 6  21: 23: 5. 620,0.08333333333333,3.68183199999476
 2024- 11- 6  21: 23: 5. 739,0.09166666666667,4.05063669999654
 2024- 11- 6  21: 23: 5. 858,0.08333333333333,3.67240300000412
 2024- 11- 6  21: 23: 5. 976,0.08333333333333,3.67003799999657
 2024- 11- 6  21: 23: 6. 96,0.08264462809917,3.70987600000080
 2024- 11- 6  21: 23: 6. 215,0.08264462809917,3.68857600000047
 2024- 11- 6  21: 23: 6. 334,0.08333333333333,3.72481400000106
 2024- 11- 6  21: 23: 6. 453,0.08264462809917,3.67639999999665
 2024- 11- 6  21: 23: 6. 572,0.08196721311475,3.06857416666389
 2024- 11- 6  21: 23: 6. 689,0.08333333333333,3.67086200000631
 2024- 11- 6  21: 23: 6. 805,0.08333333333333,3.66481899999781
 2024- 11- 6  21: 23: 6. 924,0.08333333333333,3.66202699999849
 2024- 11- 6  21: 23: 7. 43,0.08333333333333,3.62527000000409
 2024- 11- 6  21: 23: 7. 162,0.08333333333333,3.68543199999840
 2024- 11- 6  21: 23: 7. 281,0.08333333333333,3.67034199999762
 2024- 11- 6  21: 23: 7. 400,0.08333333333333,3.67551499999536
 2024- 11- 6  21: 23: 7. 519,0.08333333333333,3.68505200000072
 2024- 11- 6  21: 23: 7. 637,0.08333333333333,3.69028400000388
 2024- 11- 6  21: 23: 7. 756,0.08333333333333,3.66422400000010
 2024- 11- 6  21: 23: 7. 874,0.08333333333333,3.67192899999645
 2024- 11- 6  21: 23: 7. 993,0.08264462809917,3.33914454544852
 2024- 11- 6  21: 23: 8. 112,0.08264462809917,3.34919999999825
 2024- 11- 6  21: 23: 8. 231,0.08333333333333,3.72013000000152
 2024- 11- 6  21: 23: 8. 350,0.09166666666667,4.02678650000598
 2024- 11- 6  21: 23: 8. 470,0.08333333333333,3.67084600000089
 2024- 11- 6  21: 23: 8. 587,0.08333333333333,3.66456000000471
 2024- 11- 6  21: 23: 8. 706,0.08333333333333,3.73457800000324
