Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 21: 39. 502,0.08264462809917,3.52826000000112
 2024- 11- 6  21: 21: 39. 620,0.08333333333333,3.84382599999662
 2024- 11- 6  21: 21: 39. 738,0.08333333333333,3.81622400000197
 2024- 11- 6  21: 21: 39. 857,0.08264462809917,3.35999181818228
 2024- 11- 6  21: 21: 39. 975,0.08333333333333,3.70329999999376
 2024- 11- 6  21: 21: 40. 93,0.08264462809917,3.38465454545010
 2024- 11- 6  21: 21: 40. 210,0.08333333333333,3.73299199999747
 2024- 11- 6  21: 21: 40. 328,0.08264462809917,3.40346363636358
 2024- 11- 6  21: 21: 40. 445,0.08333333333333,3.41752909090825
 2024- 11- 6  21: 21: 40. 563,0.08264462809917,3.37523545454711
 2024- 11- 6  21: 21: 40. 680,0.08333333333333,3.40354727272246
 2024- 11- 6  21: 21: 40. 798,0.08333333333333,3.73820999999589
 2024- 11- 6  21: 21: 40. 916,0.08264462809917,3.39622272727535
 2024- 11- 6  21: 21: 41. 35,0.08264462809917,3.39031363636340
 2024- 11- 6  21: 21: 41. 154,0.08196721311475,3.09106750000258
 2024- 11- 6  21: 21: 41. 271,0.08333333333333,3.79136899999867
 2024- 11- 6  21: 21: 41. 390,0.08264462809917,3.75967800000217
 2024- 11- 6  21: 21: 41. 509,0.08333333333333,3.72919299999921
 2024- 11- 6  21: 21: 41. 629,0.08333333333333,3.68709600000147
 2024- 11- 6  21: 21: 41. 747,0.08333333333333,3.68865199999709
 2024- 11- 6  21: 21: 41. 865,0.08403361344538,3.77025100000174
 2024- 11- 6  21: 21: 41. 982,0.08333333333333,3.18322499999946
 2024- 11- 6  21: 21: 42. 99,0.08333333333333,3.75758800000040
 2024- 11- 6  21: 21: 42. 216,0.08333333333333,3.73175600000104
 2024- 11- 6  21: 21: 42. 334,0.08333333333333,3.74036099999648
 2024- 11- 6  21: 21: 42. 452,0.08333333333333,3.72267800000554
 2024- 11- 6  21: 21: 42. 570,0.08264462809917,3.36083818182074
 2024- 11- 6  21: 21: 42. 688,0.08333333333333,3.72043400000257
 2024- 11- 6  21: 21: 42. 806,0.08333333333333,3.72092300000077
 2024- 11- 6  21: 21: 42. 923,0.08333333333333,3.76964099999896
 2024- 11- 6  21: 21: 43. 41,0.08333333333333,3.69484599999851
 2024- 11- 6  21: 21: 43. 159,0.08333333333333,3.73271699999896
