Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 21: 43. 792,0.08403361344538,3.91718599999876
 2024- 11- 6  21: 21: 43. 911,0.08333333333333,3.91439399999945
 2024- 11- 6  21: 21: 44. 29,0.08333333333333,3.79857099999936
 2024- 11- 6  21: 21: 44. 146,0.09090909090909,3.80371200000081
 2024- 11- 6  21: 21: 44. 263,0.08333333333333,3.72754500000155
 2024- 11- 6  21: 21: 44. 380,0.08264462809917,3.66922799999884
 2024- 11- 6  21: 21: 44. 496,0.09166666666667,4.06533930000369
 2024- 11- 6  21: 21: 44. 613,0.08333333333333,3.66751900000236
 2024- 11- 6  21: 21: 44. 732,0.08333333333333,3.38519545454553
 2024- 11- 6  21: 21: 44. 849,0.08333333333333,3.67769599999883
 2024- 11- 6  21: 21: 44. 965,0.08333333333333,3.69260400000348
 2024- 11- 6  21: 21: 45. 83,0.08333333333333,3.68944500000362
 2024- 11- 6  21: 21: 45. 202,0.08264462809917,3.38401636363415
 2024- 11- 6  21: 21: 45. 321,0.08333333333333,3.68941500000074
 2024- 11- 6  21: 21: 45. 440,0.08333333333333,3.77560699999594
 2024- 11- 6  21: 21: 45. 558,0.08333333333333,3.71216500000446
 2024- 11- 6  21: 21: 45. 677,0.08333333333333,3.68856000000233
 2024- 11- 6  21: 21: 45. 795,0.08333333333333,3.68511199999921
 2024- 11- 6  21: 21: 45. 914,0.08333333333333,3.68678999999975
 2024- 11- 6  21: 21: 46. 32,0.08264462809917,3.66168363636296
 2024- 11- 6  21: 21: 46. 149,0.08333333333333,3.83187899999757
 2024- 11- 6  21: 21: 46. 265,0.08333333333333,3.68970499999705
 2024- 11- 6  21: 21: 46. 382,0.08333333333333,3.67449299999862
 2024- 11- 6  21: 21: 46. 499,0.08264462809917,3.67679599999974
 2024- 11- 6  21: 21: 46. 615,0.08264462809917,3.37996545454768
 2024- 11- 6  21: 21: 46. 735,0.08333333333333,3.67865799999708
 2024- 11- 6  21: 21: 46. 854,0.08264462809917,3.78882000000158
 2024- 11- 6  21: 21: 46. 972,0.08333333333333,3.59467800000130
 2024- 11- 6  21: 21: 47. 90,0.08333333333333,3.66628399999900
 2024- 11- 6  21: 21: 47. 209,0.09166666666667,4.02926919999809
 2024- 11- 6  21: 21: 47. 328,0.08333333333333,3.65307100000064
 2024- 11- 6  21: 21: 47. 446,0.08264462809917,3.31897545454426
