Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 20: 9. 337,0.08333333333333,3.78685199999745
 2024- 11- 6  21: 20: 9. 456,0.08333333333333,4.16386299999431
 2024- 11- 6  21: 20: 9. 575,0.08333333333333,3.92426600000181
 2024- 11- 6  21: 20: 9. 693,0.08264462809917,3.29434090909093
 2024- 11- 6  21: 20: 9. 812,0.08333333333333,3.58160200000566
 2024- 11- 6  21: 20: 9. 930,0.08333333333333,3.53898699999991
 2024- 11- 6  21: 20: 10. 49,0.09090909090909,4.05550310000326
 2024- 11- 6  21: 20: 10. 168,0.08333333333333,3.68079399999988
 2024- 11- 6  21: 20: 10. 287,0.08264462809917,3.49605181818664
 2024- 11- 6  21: 20: 10. 406,0.08333333333333,3.77943699999741
 2024- 11- 6  21: 20: 10. 524,0.08333333333333,3.78096299999743
 2024- 11- 6  21: 20: 10. 643,0.08264462809917,3.67237200000090
 2024- 11- 6  21: 20: 10. 761,0.08264462809917,3.17068181818203
 2024- 11- 6  21: 20: 10. 881,0.08333333333333,3.71327900000324
 2024- 11- 6  21: 20: 11. 1,0.08333333333333,3.57641400000284
 2024- 11- 6  21: 20: 11. 118,0.08333333333333,3.72331799999665
 2024- 11- 6  21: 20: 11. 235,0.08264462809917,3.66727600000013
 2024- 11- 6  21: 20: 11. 354,0.08333333333333,3.58608799999638
 2024- 11- 6  21: 20: 11. 474,0.08333333333333,3.69504500000039
 2024- 11- 6  21: 20: 11. 592,0.08333333333333,3.55668499999592
 2024- 11- 6  21: 20: 11. 712,0.08196721311475,2.91952916666560
 2024- 11- 6  21: 20: 11. 830,0.08333333333333,3.56442199999583
 2024- 11- 6  21: 20: 11. 948,0.08333333333333,3.64272600000550
 2024- 11- 6  21: 20: 12. 67,0.08333333333333,3.67734500000370
 2024- 11- 6  21: 20: 12. 186,0.08333333333333,3.68733999999677
 2024- 11- 6  21: 20: 12. 305,0.08333333333333,3.49159399999917
 2024- 11- 6  21: 20: 12. 423,0.08333333333333,3.55509899999743
 2024- 11- 6  21: 20: 12. 543,0.08264462809917,3.66419299999689
 2024- 11- 6  21: 20: 12. 662,0.08333333333333,3.40581499999826
 2024- 11- 6  21: 20: 12. 781,0.08333333333333,3.68689699999959
 2024- 11- 6  21: 20: 12. 899,0.08333333333333,3.65859400000045
 2024- 11- 6  21: 20: 13. 16,0.08333333333333,3.56515399999626
