Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 23: 26. 343,0.08333333333333,3.72948300000280
 2024- 11- 6  21: 23: 26. 462,0.08333333333333,3.90020399999776
 2024- 11- 6  21: 23: 26. 580,0.08264462809917,3.71869499999593
 2024- 11- 6  21: 23: 26. 699,0.08264462809917,3.51611499999854
 2024- 11- 6  21: 23: 26. 818,0.08333333333333,3.46902799999953
 2024- 11- 6  21: 23: 26. 935,0.08333333333333,3.50830199999473
 2024- 11- 6  21: 23: 27. 53,0.08333333333333,3.52572700000019
 2024- 11- 6  21: 23: 27. 172,0.08333333333333,3.41658699999971
 2024- 11- 6  21: 23: 27. 290,0.08333333333333,3.42159200000606
 2024- 11- 6  21: 23: 27. 408,0.08264462809917,3.51777800000127
 2024- 11- 6  21: 23: 27. 526,0.08333333333333,3.53269999999611
 2024- 11- 6  21: 23: 27. 644,0.08333333333333,3.50569399999949
 2024- 11- 6  21: 23: 27. 764,0.08333333333333,3.39684300000226
 2024- 11- 6  21: 23: 27. 883,0.08333333333333,3.66935000000376
 2024- 11- 6  21: 23: 28. 1,0.07438016528926,3.17680739999923
 2024- 11- 6  21: 23: 28. 119,0.08333333333333,3.51167500000156
 2024- 11- 6  21: 23: 28. 238,0.08333333333333,3.40540199999668
 2024- 11- 6  21: 23: 28. 355,0.08333333333333,3.49849099999847
 2024- 11- 6  21: 23: 28. 472,0.08333333333333,3.51771699999517
 2024- 11- 6  21: 23: 28. 588,0.08333333333333,3.51779299999907
 2024- 11- 6  21: 23: 28. 707,0.08333333333333,3.41783700000087
 2024- 11- 6  21: 23: 28. 825,0.08333333333333,3.59411299999920
 2024- 11- 6  21: 23: 28. 943,0.08333333333333,3.50291600000492
 2024- 11- 6  21: 23: 29. 62,0.08333333333333,3.49551600000268
 2024- 11- 6  21: 23: 29. 181,0.08333333333333,3.70569499999692
 2024- 11- 6  21: 23: 29. 301,0.08333333333333,3.51646600000095
 2024- 11- 6  21: 23: 29. 420,0.08333333333333,3.52194299999974
 2024- 11- 6  21: 23: 29. 537,0.08333333333333,3.49908600000344
 2024- 11- 6  21: 23: 29. 656,0.08333333333333,3.46800699999585
 2024- 11- 6  21: 23: 29. 773,0.08333333333333,3.52839799999492
 2024- 11- 6  21: 23: 29. 890,0.08333333333333,3.51535099999455
 2024- 11- 6  21: 23: 30. 6,0.08333333333333,3.48549199999979
