Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 17: 17. 619,0.08333333333333,4.23543799999607
 2024- 11- 6  21: 17: 17. 737,0.08403361344538,4.28201999999874
 2024- 11- 6  21: 17: 17. 855,0.08474576271186,3.60159999999572
 2024- 11- 6  21: 17: 17. 975,0.09166666666667,3.90896091666218
 2024- 11- 6  21: 17: 18. 93,0.08264462809917,3.60016333333382
 2024- 11- 6  21: 17: 18. 214,0.08403361344538,2.51534944444656
 2024- 11- 6  21: 17: 18. 336,0.08474576271186,1.65743343750137
 2024- 11- 6  21: 17: 18. 456,0.08403361344538,2.42402166666579
 2024- 11- 6  21: 17: 18. 576,0.08474576271186,2.56175888888619
 2024- 11- 6  21: 17: 18. 695,0.08547008547009,3.95193363635785
 2024- 11- 6  21: 17: 18. 814,0.08333333333333,2.69645062499876
 2024- 11- 6  21: 17: 18. 934,0.08333333333333,3.30028230768781
 2024- 11- 6  21: 17: 19. 53,0.08474576271186,3.92754818181857
 2024- 11- 6  21: 17: 19. 172,0.08403361344538,3.66429749999952
 2024- 11- 6  21: 17: 19. 291,0.08333333333333,3.33113846154167
 2024- 11- 6  21: 17: 19. 412,0.08403361344538,1.21624348837264
 2024- 11- 6  21: 17: 19. 533,0.08403361344538,0.80820034883715
 2024- 11- 6  21: 17: 19. 650,0.08474576271186,2.45737699999881
 2024- 11- 6  21: 17: 19. 769,0.08403361344538,3.32138461538237
 2024- 11- 6  21: 17: 19. 887,0.08474576271186,3.87080181818006
 2024- 11- 6  21: 17: 20. 5,0.08333333333333,4.22600799999782
 2024- 11- 6  21: 17: 20. 123,0.09322033898305,2.54048404762095
 2024- 11- 6  21: 17: 20. 241,0.08474576271186,3.63573461538181
 2024- 11- 6  21: 17: 20. 359,0.08264462809917,3.84314363636473
 2024- 11- 6  21: 17: 20. 478,0.08333333333333,3.86006545454703
 2024- 11- 6  21: 17: 20. 597,0.08403361344538,4.24512600000162
 2024- 11- 6  21: 17: 20. 715,0.08333333333333,3.84941363636410
 2024- 11- 6  21: 17: 20. 832,0.08333333333333,4.03261300000304
 2024- 11- 6  21: 17: 20. 950,0.08333333333333,3.71459000000323
 2024- 11- 6  21: 17: 21. 69,0.08264462809917,3.43468636363634
 2024- 11- 6  21: 17: 21. 187,0.08264462809917,3.35997818181402
 2024- 11- 6  21: 17: 21. 305,0.08403361344538,3.52004818181740
 2024- 11- 6  21: 17: 21. 423,0.08333333333333,3.77373100000113
 2024- 11- 6  21: 17: 21. 542,0.08333333333333,3.77661399999488
