Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 23: 30. 605,0.08333333333333,3.82751599999756
 2024- 11- 6  21: 23: 30. 724,0.08333333333333,3.83117700000003
 2024- 11- 6  21: 23: 30. 843,0.08333333333333,3.77459999999701
 2024- 11- 6  21: 23: 30. 962,0.08333333333333,3.72661299999891
 2024- 11- 6  21: 23: 31. 79,0.08333333333333,3.65966099999787
 2024- 11- 6  21: 23: 31. 196,0.08333333333333,3.66796199999953
 2024- 11- 6  21: 23: 31. 315,0.08333333333333,3.68245700000261
 2024- 11- 6  21: 23: 31. 434,0.08333333333333,3.66227100000106
 2024- 11- 6  21: 23: 31. 553,0.08264462809917,3.62888599999860
 2024- 11- 6  21: 23: 31. 671,0.08264462809917,3.27980363636346
 2024- 11- 6  21: 23: 31. 790,0.08333333333333,3.62461400000029
 2024- 11- 6  21: 23: 31. 907,0.08333333333333,3.59794299999339
 2024- 11- 6  21: 23: 32. 25,0.08264462809917,3.31262272727062
 2024- 11- 6  21: 23: 32. 145,0.08333333333333,3.63148000000365
 2024- 11- 6  21: 23: 32. 261,0.08264462809917,3.31488363636626
 2024- 11- 6  21: 23: 32. 378,0.08333333333333,3.68610400000034
 2024- 11- 6  21: 23: 32. 497,0.08333333333333,3.64518200000020
 2024- 11- 6  21: 23: 32. 616,0.08333333333333,3.64571599999908
 2024- 11- 6  21: 23: 32. 735,0.08333333333333,3.58299000000261
 2024- 11- 6  21: 23: 32. 852,0.08333333333333,3.69414500000130
 2024- 11- 6  21: 23: 32. 968,0.08196721311475,3.31771363636521
 2024- 11- 6  21: 23: 33. 86,0.08333333333333,3.65390900000057
 2024- 11- 6  21: 23: 33. 203,0.08333333333333,3.66056199999730
 2024- 11- 6  21: 23: 33. 320,0.08333333333333,3.64704300000449
 2024- 11- 6  21: 23: 33. 436,0.08333333333333,3.71953499999654
 2024- 11- 6  21: 23: 33. 553,0.08333333333333,3.65011100000265
 2024- 11- 6  21: 23: 33. 670,0.08333333333333,3.65189600000303
 2024- 11- 6  21: 23: 33. 789,0.08196721311475,3.32611909090536
 2024- 11- 6  21: 23: 33. 907,0.08333333333333,3.59420500000124
 2024- 11- 6  21: 23: 34. 24,0.08333333333333,3.65624400000524
 2024- 11- 6  21: 23: 34. 141,0.08333333333333,3.65622799999983
 2024- 11- 6  21: 23: 34. 257,0.09166666666667,4.01685020000368
