Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 18: 47. 840,0.08403361344538,3.83593799999653
 2024- 11- 6  21: 18: 47. 958,0.08264462809917,3.43085909090984
 2024- 11- 6  21: 18: 48. 76,0.08333333333333,3.76767300000211
 2024- 11- 6  21: 18: 48. 195,0.08333333333333,3.74260399999912
 2024- 11- 6  21: 18: 48. 313,0.08264462809917,3.65873099999590
 2024- 11- 6  21: 18: 48. 433,0.08333333333333,3.66340000000491
 2024- 11- 6  21: 18: 48. 551,0.08333333333333,3.77742299999954
 2024- 11- 6  21: 18: 48. 669,0.08264462809917,3.44644909090923
 2024- 11- 6  21: 18: 48. 788,0.08264462809917,3.36964636363766
 2024- 11- 6  21: 18: 48. 907,0.08333333333333,3.79014800000004
 2024- 11- 6  21: 18: 49. 27,0.08333333333333,3.76407300000574
 2024- 11- 6  21: 18: 49. 146,0.08403361344538,3.73114600000554
 2024- 11- 6  21: 18: 49. 263,0.08196721311475,3.47084818182338
 2024- 11- 6  21: 18: 49. 382,0.08333333333333,3.67774300000019
 2024- 11- 6  21: 18: 49. 501,0.08333333333333,3.71343100000377
 2024- 11- 6  21: 18: 49. 620,0.08333333333333,3.67521000000124
 2024- 11- 6  21: 18: 49. 739,0.08333333333333,3.68207599999732
 2024- 11- 6  21: 18: 49. 857,0.08333333333333,3.65956999999616
 2024- 11- 6  21: 18: 49. 976,0.08333333333333,3.65834900000482
 2024- 11- 6  21: 18: 50. 94,0.08333333333333,3.67987899999571
 2024- 11- 6  21: 18: 50. 212,0.08333333333333,3.67351599999529
 2024- 11- 6  21: 18: 50. 331,0.08333333333333,3.71962599999824
 2024- 11- 6  21: 18: 50. 449,0.08333333333333,3.67702599999757
 2024- 11- 6  21: 18: 50. 567,0.08333333333333,3.69686099999672
 2024- 11- 6  21: 18: 50. 686,0.08333333333333,3.68572300000233
 2024- 11- 6  21: 18: 50. 804,0.08196721311475,3.39407272727509
 2024- 11- 6  21: 18: 50. 922,0.08333333333333,3.66910700000153
 2024- 11- 6  21: 18: 51. 40,0.08264462809917,3.34810454545236
 2024- 11- 6  21: 18: 51. 157,0.08333333333333,3.68494400000054
 2024- 11- 6  21: 18: 51. 275,0.08264462809917,3.34620454545075
 2024- 11- 6  21: 18: 51. 394,0.08333333333333,3.69556300000113
 2024- 11- 6  21: 18: 51. 512,0.08264462809917,3.35190545454018
