Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 57: 17. 26,0.08333333333333,2.68250900000021
 2024- 11- 2  18: 57: 17. 145,0.08333333333333,3.21557800000119
 2024- 11- 2  18: 57: 17. 264,0.08333333333333,3.21899600000142
 2024- 11- 2  18: 57: 17. 383,0.09166666666667,3.55863530000042
 2024- 11- 2  18: 57: 17. 502,0.08333333333333,3.23405499999899
 2024- 11- 2  18: 57: 17. 621,0.08264462809917,2.93799727272761
 2024- 11- 2  18: 57: 17. 740,0.08264462809917,3.23345999999947
 2024- 11- 2  18: 57: 17. 859,0.08264462809917,3.24676500000169
 2024- 11- 2  18: 57: 17. 977,0.08333333333333,3.23617699999886
 2024- 11- 2  18: 57: 18. 94,0.08333333333333,3.23870899999929
 2024- 11- 2  18: 57: 18. 212,0.09166666666667,3.55601730000053
 2024- 11- 2  18: 57: 18. 329,0.08333333333333,3.23617600000034
 2024- 11- 2  18: 57: 18. 447,0.08264462809917,3.24807700000019
 2024- 11- 2  18: 57: 18. 564,0.08333333333333,3.23266700000022
 2024- 11- 2  18: 57: 18. 684,0.09166666666667,3.54911920000031
 2024- 11- 2  18: 57: 18. 802,0.08333333333333,3.23008800000025
 2024- 11- 2  18: 57: 18. 921,0.08333333333333,3.02283181818149
 2024- 11- 2  18: 57: 19. 38,0.08264462809917,2.97836090909021
 2024- 11- 2  18: 57: 19. 155,0.08264462809917,3.24038699999983
 2024- 11- 2  18: 57: 19. 271,0.08264462809917,3.22917299999972
 2024- 11- 2  18: 57: 19. 388,0.08333333333333,3.22396900000058
 2024- 11- 2  18: 57: 19. 504,0.08333333333333,3.23162899999988
 2024- 11- 2  18: 57: 19. 623,0.09166666666667,3.57731659999990
 2024- 11- 2  18: 57: 19. 743,0.08196721311475,2.93907909090856
 2024- 11- 2  18: 57: 19. 862,0.08333333333333,3.24212699999953
 2024- 11- 2  18: 57: 19. 979,0.08333333333333,3.23416200000065
 2024- 11- 2  18: 57: 20. 95,0.08333333333333,3.23417700000027
 2024- 11- 2  18: 57: 20. 211,0.08333333333333,3.23330800000076
 2024- 11- 2  18: 57: 20. 328,0.08264462809917,3.22943200000009
 2024- 11- 2  18: 57: 20. 448,0.08333333333333,3.24095200000011
 2024- 11- 2  18: 57: 20. 566,0.08264462809917,3.24681099999907
 2024- 11- 2  18: 57: 20. 684,0.08333333333333,3.26536499999929
 2024- 11- 2  18: 57: 20. 803,0.08333333333333,3.22430499999973
 2024- 11- 2  18: 57: 20. 921,0.08333333333333,3.24578900000051
 2024- 11- 2  18: 57: 21. 39,0.08333333333333,3.25169400000050
 2024- 11- 2  18: 57: 21. 157,0.08333333333333,3.24159300000065
 2024- 11- 2  18: 57: 21. 276,0.08333333333333,3.22453399999904
 2024- 11- 2  18: 57: 21. 394,0.08333333333333,3.23603899999944
 2024- 11- 2  18: 57: 21. 511,0.08333333333333,3.23031599999922
 2024- 11- 2  18: 57: 21. 627,0.08333333333333,3.22564799999964
 2024- 11- 2  18: 57: 21. 746,0.08333333333333,3.26702800000021
 2024- 11- 2  18: 57: 21. 863,0.08333333333333,3.25155600000107
 2024- 11- 2  18: 57: 21. 980,0.08264462809917,3.23495600000024
 2024- 11- 2  18: 57: 22. 99,0.08333333333333,3.23774699999922
 2024- 11- 2  18: 57: 22. 217,0.08333333333333,3.22021599999971
 2024- 11- 2  18: 57: 22. 335,0.08264462809917,3.22638100000040
 2024- 11- 2  18: 57: 22. 453,0.08333333333333,3.22355799999968
 2024- 11- 2  18: 57: 22. 570,0.08333333333333,3.22450399999980
 2024- 11- 2  18: 57: 22. 686,0.08333333333333,3.22860800000126
 2024- 11- 2  18: 57: 22. 805,0.08333333333333,3.26196200000049
 2024- 11- 2  18: 57: 22. 925,0.08264462809917,3.22876099999849
 2024- 11- 2  18: 57: 23. 43,0.08333333333333,3.24473600000056
 2024- 11- 2  18: 57: 23. 161,0.08333333333333,3.22340500000064
 2024- 11- 2  18: 57: 23. 279,0.08333333333333,3.24374399999942
 2024- 11- 2  18: 57: 23. 399,0.08333333333333,3.23106399999961
 2024- 11- 2  18: 57: 23. 518,0.08333333333333,3.26107799999954
 2024- 11- 2  18: 57: 23. 637,0.08333333333333,3.23306299999967
 2024- 11- 2  18: 57: 23. 753,0.08264462809917,3.22984399999950
 2024- 11- 2  18: 57: 23. 870,0.08333333333333,3.28568799999994
 2024- 11- 2  18: 57: 23. 987,0.08333333333333,3.23390300000028
 2024- 11- 2  18: 57: 24. 106,0.08333333333333,3.23007300000063
 2024- 11- 2  18: 57: 24. 225,0.08333333333333,3.25114399999984
 2024- 11- 2  18: 57: 24. 343,0.08333333333333,3.22827200000029
 2024- 11- 2  18: 57: 24. 460,0.08264462809917,2.95329636363683
