Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 4: 45. 835,0.08333333333333,2.85580900000059
 2024- 11- 2  19: 4: 45. 954,0.08333333333333,3.29997000000003
 2024- 11- 2  19: 4: 46. 73,0.08333333333333,3.33114099999875
 2024- 11- 2  19: 4: 46. 192,0.08333333333333,3.31936199999836
 2024- 11- 2  19: 4: 46. 310,0.08333333333333,3.44324199999755
 2024- 11- 2  19: 4: 46. 429,0.08264462809917,3.02154181818465
 2024- 11- 2  19: 4: 46. 547,0.08264462809917,3.32897500000036
 2024- 11- 2  19: 4: 46. 666,0.08333333333333,3.34913100000267
 2024- 11- 2  19: 4: 46. 783,0.08333333333333,3.41338299999916
 2024- 11- 2  19: 4: 46. 903,0.08264462809917,3.29954272727098
 2024- 11- 2  19: 4: 47. 21,0.08333333333333,3.37364999999772
 2024- 11- 2  19: 4: 47. 140,0.08333333333333,3.39244899999903
 2024- 11- 2  19: 4: 47. 259,0.08264462809917,3.06746818181802
 2024- 11- 2  19: 4: 47. 379,0.08333333333333,3.56936500000302
 2024- 11- 2  19: 4: 47. 496,0.08333333333333,3.32427500000267
 2024- 11- 2  19: 4: 47. 612,0.08264462809917,3.33568899999955
 2024- 11- 2  19: 4: 47. 731,0.08333333333333,3.31666199999745
 2024- 11- 2  19: 4: 47. 850,0.08333333333333,3.56260499999917
 2024- 11- 2  19: 4: 47. 969,0.08333333333333,3.44546999999875
 2024- 11- 2  19: 4: 48. 86,0.08333333333333,3.56008800000200
 2024- 11- 2  19: 4: 48. 203,0.08333333333333,3.33573500000057
 2024- 11- 2  19: 4: 48. 321,0.08333333333333,3.38810000000012
 2024- 11- 2  19: 4: 48. 439,0.08333333333333,3.61440600000060
 2024- 11- 2  19: 4: 48. 559,0.08333333333333,3.35503500000050
 2024- 11- 2  19: 4: 48. 678,0.08333333333333,3.68056499999875
 2024- 11- 2  19: 4: 48. 795,0.08333333333333,3.62496499999907
 2024- 11- 2  19: 4: 48. 911,0.08264462809917,3.12458818182098
 2024- 11- 2  19: 4: 49. 30,0.08333333333333,3.36850899999990
 2024- 11- 2  19: 4: 49. 150,0.08333333333333,3.36876800000027
 2024- 11- 2  19: 4: 49. 269,0.08333333333333,3.36484700000074
 2024- 11- 2  19: 4: 49. 388,0.08333333333333,3.58816299999671
 2024- 11- 2  19: 4: 49. 506,0.08333333333333,3.37967700000081
 2024- 11- 2  19: 4: 49. 625,0.09166666666667,3.65062829999952
 2024- 11- 2  19: 4: 49. 744,0.08333333333333,3.58146400000260
 2024- 11- 2  19: 4: 49. 862,0.08333333333333,3.35058000000208
 2024- 11- 2  19: 4: 49. 980,0.08333333333333,3.41252799999711
 2024- 11- 2  19: 4: 50. 96,0.08333333333333,3.34166999999798
 2024- 11- 2  19: 4: 50. 213,0.08333333333333,3.36559399999896
 2024- 11- 2  19: 4: 50. 329,0.08333333333333,3.34765100000004
 2024- 11- 2  19: 4: 50. 446,0.08333333333333,3.34951300000102
 2024- 11- 2  19: 4: 50. 563,0.08264462809917,3.03112636363949
 2024- 11- 2  19: 4: 50. 680,0.08333333333333,3.32143800000267
 2024- 11- 2  19: 4: 50. 797,0.08264462809917,3.35897199999818
 2024- 11- 2  19: 4: 50. 913,0.08264462809917,3.32432200000039
 2024- 11- 2  19: 4: 51. 32,0.08264462809917,3.40238099999988
 2024- 11- 2  19: 4: 51. 151,0.08333333333333,3.53764400000000
 2024- 11- 2  19: 4: 51. 270,0.08264462809917,3.35259399999995
 2024- 11- 2  19: 4: 51. 388,0.08333333333333,3.34197499999937
 2024- 11- 2  19: 4: 51. 505,0.08333333333333,3.34319499999765
 2024- 11- 2  19: 4: 51. 622,0.08333333333333,3.38150899999891
 2024- 11- 2  19: 4: 51. 738,0.08264462809917,3.01847636363660
 2024- 11- 2  19: 4: 51. 855,0.08333333333333,3.30958200000168
 2024- 11- 2  19: 4: 51. 972,0.08333333333333,3.32603000000017
 2024- 11- 2  19: 4: 52. 90,0.08264462809917,3.38222500000120
 2024- 11- 2  19: 4: 52. 209,0.08196721311475,3.04499727272659
 2024- 11- 2  19: 4: 52. 329,0.08333333333333,3.31802000000243
 2024- 11- 2  19: 4: 52. 446,0.08264462809917,3.57296599999972
 2024- 11- 2  19: 4: 52. 566,0.08264462809917,3.36351999999897
 2024- 11- 2  19: 4: 52. 683,0.08333333333333,3.55746399999771
 2024- 11- 2  19: 4: 52. 800,0.08333333333333,3.31913400000121
 2024- 11- 2  19: 4: 52. 916,0.08333333333333,3.33246999999756
 2024- 11- 2  19: 4: 53. 35,0.08333333333333,3.33761199999935
 2024- 11- 2  19: 4: 53. 155,0.08196721311475,3.22642909091056
 2024- 11- 2  19: 4: 53. 274,0.08333333333333,3.37323800000013
