Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 3: 28. 173,0.08333333333333,3.30758400000195
 2024- 11- 2  19: 3: 28. 290,0.09166666666667,3.70849820000185
 2024- 11- 2  19: 3: 28. 407,0.08333333333333,3.32517499999813
 2024- 11- 2  19: 3: 28. 525,0.08333333333333,3.55805899999905
 2024- 11- 2  19: 3: 28. 644,0.08333333333333,3.40431900000112
 2024- 11- 2  19: 3: 28. 763,0.08333333333333,3.33904600000096
 2024- 11- 2  19: 3: 28. 881,0.08264462809917,3.07494454545204
 2024- 11- 2  19: 3: 29. 0,0.08333333333333,3.39402000000337
 2024- 11- 2  19: 3: 29. 118,0.08333333333333,3.37516099999993
 2024- 11- 2  19: 3: 29. 235,0.08333333333333,3.55653299999904
 2024- 11- 2  19: 3: 29. 351,0.08264462809917,3.20053181818366
 2024- 11- 2  19: 3: 29. 468,0.08264462809917,3.11053818182038
 2024- 11- 2  19: 3: 29. 585,0.08333333333333,3.38584199999968
 2024- 11- 2  19: 3: 29. 701,0.08333333333333,3.40465500000209
 2024- 11- 2  19: 3: 29. 820,0.08333333333333,3.41161199999988
 2024- 11- 2  19: 3: 29. 937,0.08333333333333,3.74493900000016
 2024- 11- 2  19: 3: 30. 53,0.08333333333333,3.49871999999959
 2024- 11- 2  19: 3: 30. 173,0.08333333333333,3.36582300000009
 2024- 11- 2  19: 3: 30. 291,0.08333333333333,3.42381799999930
 2024- 11- 2  19: 3: 30. 410,0.08333333333333,3.56866299999820
 2024- 11- 2  19: 3: 30. 529,0.08333333333333,3.36870699999781
 2024- 11- 2  19: 3: 30. 647,0.08333333333333,3.35801100000026
 2024- 11- 2  19: 3: 30. 765,0.08333333333333,3.35097700000188
 2024- 11- 2  19: 3: 30. 883,0.08333333333333,3.32900499999960
 2024- 11- 2  19: 3: 31. 1,0.08333333333333,3.32883800000127
 2024- 11- 2  19: 3: 31. 119,0.08333333333333,3.33373499999652
 2024- 11- 2  19: 3: 31. 236,0.08333333333333,3.33004299999811
 2024- 11- 2  19: 3: 31. 353,0.08333333333333,3.34977200000139
 2024- 11- 2  19: 3: 31. 470,0.08264462809917,3.35210599999846
 2024- 11- 2  19: 3: 31. 589,0.08333333333333,3.36261899999954
 2024- 11- 2  19: 3: 31. 706,0.08333333333333,3.61678700000266
 2024- 11- 2  19: 3: 31. 823,0.08264462809917,3.39885700000014
 2024- 11- 2  19: 3: 31. 939,0.08333333333333,3.59237399999984
 2024- 11- 2  19: 3: 32. 57,0.08196721311475,2.90124499999971
 2024- 11- 2  19: 3: 32. 175,0.08264462809917,3.56610000000001
 2024- 11- 2  19: 3: 32. 292,0.08333333333333,3.32671699999992
 2024- 11- 2  19: 3: 32. 409,0.08333333333333,3.35057999999844
 2024- 11- 2  19: 3: 32. 527,0.08333333333333,3.36782300000050
 2024- 11- 2  19: 3: 32. 646,0.08333333333333,3.32876200000101
 2024- 11- 2  19: 3: 32. 766,0.08333333333333,3.54438699999810
 2024- 11- 2  19: 3: 32. 884,0.08333333333333,3.36176499999783
 2024- 11- 2  19: 3: 33. 1,0.08333333333333,3.41954700000133
 2024- 11- 2  19: 3: 33. 117,0.08333333333333,3.34557599999971
 2024- 11- 2  19: 3: 33. 234,0.08333333333333,3.32203200000004
 2024- 11- 2  19: 3: 33. 352,0.08264462809917,3.05929818181705
 2024- 11- 2  19: 3: 33. 472,0.08333333333333,3.60439699999915
 2024- 11- 2  19: 3: 33. 590,0.08264462809917,3.36237500000061
 2024- 11- 2  19: 3: 33. 708,0.08264462809917,3.06375090909238
 2024- 11- 2  19: 3: 33. 826,0.08333333333333,3.36928699999771
 2024- 11- 2  19: 3: 33. 944,0.08333333333333,3.34739099999933
 2024- 11- 2  19: 3: 34. 62,0.08333333333333,3.36762400000225
 2024- 11- 2  19: 3: 34. 181,0.08333333333333,3.33222500000193
 2024- 11- 2  19: 3: 34. 298,0.08333333333333,3.32761699999901
 2024- 11- 2  19: 3: 34. 414,0.08333333333333,3.36342800000057
 2024- 11- 2  19: 3: 34. 531,0.08333333333333,3.34241800000018
 2024- 11- 2  19: 3: 34. 649,0.08333333333333,3.34165500000017
 2024- 11- 2  19: 3: 34. 766,0.08333333333333,3.31827999999950
 2024- 11- 2  19: 3: 34. 886,0.08333333333333,3.33103500000288
 2024- 11- 2  19: 3: 35. 5,0.08333333333333,3.61147699999856
 2024- 11- 2  19: 3: 35. 122,0.08264462809917,3.07469454545671
 2024- 11- 2  19: 3: 35. 242,0.08264462809917,3.21300181818184
 2024- 11- 2  19: 3: 35. 360,0.08333333333333,3.39011400000163
 2024- 11- 2  19: 3: 35. 477,0.08333333333333,3.44307500000286
 2024- 11- 2  19: 3: 35. 596,0.08333333333333,3.37287199999992
