Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 58: 34. 699,0.08264462809917,2.45229363636265
 2024- 11- 2  18: 58: 34. 818,0.08264462809917,3.22061299999950
 2024- 11- 2  18: 58: 34. 937,0.08333333333333,3.22148300000117
 2024- 11- 2  18: 58: 35. 54,0.08333333333333,3.23313899999994
 2024- 11- 2  18: 58: 35. 173,0.08264462809917,2.95547454545489
 2024- 11- 2  18: 58: 35. 289,0.08264462809917,2.92733000000060
 2024- 11- 2  18: 58: 35. 408,0.08333333333333,3.22172700000010
 2024- 11- 2  18: 58: 35. 526,0.09166666666667,3.58745420000032
 2024- 11- 2  18: 58: 35. 645,0.08264462809917,3.23272799999904
 2024- 11- 2  18: 58: 35. 763,0.08333333333333,3.22171100000014
 2024- 11- 2  18: 58: 35. 881,0.08333333333333,3.22473199999877
 2024- 11- 2  18: 58: 35. 999,0.08333333333333,3.22686799999974
 2024- 11- 2  18: 58: 36. 117,0.08333333333333,3.23558100000082
 2024- 11- 2  18: 58: 36. 236,0.08333333333333,3.21730200000093
 2024- 11- 2  18: 58: 36. 355,0.08333333333333,3.20872699999927
 2024- 11- 2  18: 58: 36. 474,0.08333333333333,3.22299300000122
 2024- 11- 2  18: 58: 36. 593,0.08264462809917,3.30421100000058
 2024- 11- 2  18: 58: 36. 711,0.08333333333333,3.22610600000007
 2024- 11- 2  18: 58: 36. 830,0.08333333333333,3.21565400000145
 2024- 11- 2  18: 58: 36. 950,0.08333333333333,3.22433499999897
 2024- 11- 2  18: 58: 37. 68,0.08333333333333,3.27070500000082
 2024- 11- 2  18: 58: 37. 187,0.09166666666667,3.53881439999932
 2024- 11- 2  18: 58: 37. 307,0.08264462809917,3.24159200000031
 2024- 11- 2  18: 58: 37. 425,0.08333333333333,3.22563300000002
 2024- 11- 2  18: 58: 37. 543,0.08333333333333,3.22029300000031
 2024- 11- 2  18: 58: 37. 661,0.08333333333333,3.24040200000127
 2024- 11- 2  18: 58: 37. 778,0.08196721311475,2.94368363636419
 2024- 11- 2  18: 58: 37. 895,0.08333333333333,3.22732600000018
 2024- 11- 2  18: 58: 38. 13,0.08264462809917,3.21949900000072
 2024- 11- 2  18: 58: 38. 132,0.08333333333333,3.23547400000098
 2024- 11- 2  18: 58: 38. 251,0.08333333333333,3.23252900000080
 2024- 11- 2  18: 58: 38. 370,0.08264462809917,2.92830181818069
 2024- 11- 2  18: 58: 38. 487,0.08333333333333,3.22372499999983
 2024- 11- 2  18: 58: 38. 604,0.08264462809917,3.22599799999989
 2024- 11- 2  18: 58: 38. 720,0.08333333333333,3.25405899999896
 2024- 11- 2  18: 58: 38. 839,0.08264462809917,3.21321300000091
 2024- 11- 2  18: 58: 38. 958,0.09090909090909,3.22515999999996
 2024- 11- 2  18: 58: 39. 77,0.08333333333333,3.21751600000061
 2024- 11- 2  18: 58: 39. 196,0.08333333333333,3.22924899999998
 2024- 11- 2  18: 58: 39. 314,0.08264462809917,3.22087199999987
 2024- 11- 2  18: 58: 39. 433,0.08333333333333,3.22564799999964
 2024- 11- 2  18: 58: 39. 550,0.08333333333333,3.22314600000027
 2024- 11- 2  18: 58: 39. 669,0.08333333333333,3.22508299999936
 2024- 11- 2  18: 58: 39. 787,0.08333333333333,3.24828999999954
 2024- 11- 2  18: 58: 39. 906,0.08333333333333,3.19426200000089
 2024- 11- 2  18: 58: 40. 25,0.08264462809917,3.24473500000022
 2024- 11- 2  18: 58: 40. 143,0.08333333333333,3.22451900000124
 2024- 11- 2  18: 58: 40. 262,0.08264462809917,2.93554272727389
 2024- 11- 2  18: 58: 40. 382,0.08333333333333,3.22280999999930
 2024- 11- 2  18: 58: 40. 501,0.08333333333333,3.28428399999939
 2024- 11- 2  18: 58: 40. 621,0.08333333333333,3.22731100000055
 2024- 11- 2  18: 58: 40. 738,0.08333333333333,3.20262399999956
 2024- 11- 2  18: 58: 40. 857,0.08333333333333,3.23574899999949
 2024- 11- 2  18: 58: 40. 976,0.08333333333333,3.21507399999973
 2024- 11- 2  18: 58: 41. 95,0.08333333333333,3.26533399999971
 2024- 11- 2  18: 58: 41. 214,0.08264462809917,2.93751181818152
 2024- 11- 2  18: 58: 41. 332,0.08333333333333,3.19546799999989
 2024- 11- 2  18: 58: 41. 451,0.08333333333333,3.21521200000097
 2024- 11- 2  18: 58: 41. 569,0.08333333333333,3.22572499999842
 2024- 11- 2  18: 58: 41. 689,0.09166666666667,3.53646369999988
 2024- 11- 2  18: 58: 41. 807,0.08264462809917,3.21942300000046
 2024- 11- 2  18: 58: 41. 926,0.08333333333333,3.22775399999955
 2024- 11- 2  18: 58: 42. 46,0.08333333333333,3.22107099999994
 2024- 11- 2  18: 58: 42. 165,0.08264462809917,2.93064545454565
