Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 0: 52. 794,0.08264462809917,2.85301700000127
 2024- 11- 2  19: 0: 52. 913,0.08333333333333,3.31205400000181
 2024- 11- 2  19: 0: 53. 30,0.08264462809917,3.00919636363687
 2024- 11- 2  19: 0: 53. 146,0.08333333333333,3.46919700000217
 2024- 11- 2  19: 0: 53. 263,0.09166666666667,3.68119070000139
 2024- 11- 2  19: 0: 53. 380,0.08264462809917,3.31846199999927
 2024- 11- 2  19: 0: 53. 497,0.08264462809917,3.36286300000211
 2024- 11- 2  19: 0: 53. 616,0.08264462809917,3.33573500000057
 2024- 11- 2  19: 0: 53. 734,0.08333333333333,3.53570599999875
 2024- 11- 2  19: 0: 53. 854,0.08333333333333,3.33933500000057
 2024- 11- 2  19: 0: 53. 973,0.08264462809917,3.54071000000113
 2024- 11- 2  19: 0: 54. 92,0.08264462809917,3.02566090908923
 2024- 11- 2  19: 0: 54. 211,0.08264462809917,3.36846199999854
 2024- 11- 2  19: 0: 54. 331,0.08333333333333,3.52647399999842
 2024- 11- 2  19: 0: 54. 450,0.08333333333333,3.32255200000145
 2024- 11- 2  19: 0: 54. 570,0.08333333333333,3.34066300000268
 2024- 11- 2  19: 0: 54. 689,0.08264462809917,3.35517300000356
 2024- 11- 2  19: 0: 54. 806,0.08333333333333,3.35752299999876
 2024- 11- 2  19: 0: 54. 926,0.09166666666667,3.77257869999776
 2024- 11- 2  19: 0: 55. 45,0.08333333333333,3.37494800000059
 2024- 11- 2  19: 0: 55. 164,0.08333333333333,3.41655600000013
 2024- 11- 2  19: 0: 55. 283,0.08333333333333,3.57499500000267
 2024- 11- 2  19: 0: 55. 402,0.08333333333333,3.31670799999847
 2024- 11- 2  19: 0: 55. 522,0.08333333333333,3.53727799999979
 2024- 11- 2  19: 0: 55. 641,0.08333333333333,3.40430399999968
 2024- 11- 2  19: 0: 55. 761,0.08264462809917,3.51783799999976
 2024- 11- 2  19: 0: 55. 880,0.08264462809917,3.34899299999961
 2024- 11- 2  19: 0: 55. 999,0.08333333333333,3.54308999999921
 2024- 11- 2  19: 0: 56. 117,0.08333333333333,3.34259999999995
 2024- 11- 2  19: 0: 56. 236,0.08333333333333,3.33597899999950
 2024- 11- 2  19: 0: 56. 354,0.08333333333333,3.38681800000268
 2024- 11- 2  19: 0: 56. 473,0.08333333333333,3.33364399999846
 2024- 11- 2  19: 0: 56. 592,0.08333333333333,3.34510300000329
 2024- 11- 2  19: 0: 56. 710,0.08333333333333,3.33513899999889
 2024- 11- 2  19: 0: 56. 829,0.08264462809917,3.36890499999936
 2024- 11- 2  19: 0: 56. 948,0.08333333333333,3.48919999999998
 2024- 11- 2  19: 0: 57. 68,0.08333333333333,3.42345299999943
 2024- 11- 2  19: 0: 57. 187,0.08333333333333,3.41861599999902
 2024- 11- 2  19: 0: 57. 306,0.08333333333333,3.53999400000248
 2024- 11- 2  19: 0: 57. 426,0.08196721311475,3.16627090909275
 2024- 11- 2  19: 0: 57. 545,0.08264462809917,3.58039700000154
 2024- 11- 2  19: 0: 57. 664,0.08264462809917,3.44501200000013
 2024- 11- 2  19: 0: 57. 782,0.08264462809917,3.43385900000067
 2024- 11- 2  19: 0: 57. 900,0.08264462809917,3.08885727272520
 2024- 11- 2  19: 0: 58. 19,0.08264462809917,3.03637000000229
 2024- 11- 2  19: 0: 58. 138,0.08333333333333,3.33779499999946
 2024- 11- 2  19: 0: 58. 256,0.08333333333333,3.39438700000028
 2024- 11- 2  19: 0: 58. 374,0.08333333333333,3.34688800000004
 2024- 11- 2  19: 0: 58. 493,0.08333333333333,3.55725000000166
 2024- 11- 2  19: 0: 58. 612,0.08333333333333,3.36632599999939
 2024- 11- 2  19: 0: 58. 730,0.08264462809917,3.29299545454639
 2024- 11- 2  19: 0: 58. 848,0.08333333333333,3.33919799999785
 2024- 11- 2  19: 0: 58. 967,0.08333333333333,3.37186500000098
 2024- 11- 2  19: 0: 59. 86,0.08264462809917,3.36789800000042
 2024- 11- 2  19: 0: 59. 205,0.08333333333333,3.60184899999877
 2024- 11- 2  19: 0: 59. 324,0.08333333333333,3.32915900000080
 2024- 11- 2  19: 0: 59. 442,0.08333333333333,3.50851599999805
 2024- 11- 2  19: 0: 59. 559,0.08333333333333,3.37387900000249
 2024- 11- 2  19: 0: 59. 675,0.08333333333333,3.32372599999871
 2024- 11- 2  19: 0: 59. 795,0.08333333333333,3.37378800000079
 2024- 11- 2  19: 0: 59. 913,0.08264462809917,3.19004545454597
 2024- 11- 2  19: 1: 0. 32,0.08403361344538,3.42564900000070
 2024- 11- 2  19: 1: 0. 149,0.08333333333333,3.43741399999999
 2024- 11- 2  19: 1: 0. 266,0.08333333333333,3.32732799999940
