Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 54: 50. 319,0.08333333333333,2.82067000000006
 2024- 11- 2  18: 54: 50. 437,0.08333333333333,3.25216699999964
 2024- 11- 2  18: 54: 50. 557,0.08333333333333,3.24217299999964
 2024- 11- 2  18: 54: 50. 674,0.08333333333333,3.26460200000019
 2024- 11- 2  18: 54: 50. 790,0.08333333333333,3.26003899999978
 2024- 11- 2  18: 54: 50. 909,0.08333333333333,3.26272500000050
 2024- 11- 2  18: 54: 51. 28,0.08333333333333,3.24757399999999
 2024- 11- 2  18: 54: 51. 147,0.08333333333333,3.27828800000043
 2024- 11- 2  18: 54: 51. 266,0.08264462809917,3.24154699999963
 2024- 11- 2  18: 54: 51. 384,0.08264462809917,3.31403799999953
 2024- 11- 2  18: 54: 51. 502,0.08333333333333,3.31342699999914
 2024- 11- 2  18: 54: 51. 620,0.08333333333333,3.25114399999984
 2024- 11- 2  18: 54: 51. 739,0.08333333333333,3.24922200000037
 2024- 11- 2  18: 54: 51. 858,0.08333333333333,3.25411900000017
 2024- 11- 2  18: 54: 51. 976,0.08333333333333,3.27863900000011
 2024- 11- 2  18: 54: 52. 94,0.08333333333333,3.25788800000009
 2024- 11- 2  18: 54: 52. 211,0.08264462809917,3.26322899999923
 2024- 11- 2  18: 54: 52. 328,0.08333333333333,3.27236799999991
 2024- 11- 2  18: 54: 52. 445,0.08333333333333,3.28396499999963
 2024- 11- 2  18: 54: 52. 562,0.08333333333333,3.26229799999965
 2024- 11- 2  18: 54: 52. 678,0.08333333333333,3.26229700000022
 2024- 11- 2  18: 54: 52. 795,0.08333333333333,3.26853899999969
 2024- 11- 2  18: 54: 52. 911,0.08333333333333,3.24940400000014
 2024- 11- 2  18: 54: 53. 29,0.08264462809917,3.26983500000006
 2024- 11- 2  18: 54: 53. 146,0.08333333333333,3.26087800000005
 2024- 11- 2  18: 54: 53. 264,0.08264462809917,3.25570599999992
 2024- 11- 2  18: 54: 53. 382,0.08333333333333,3.25195300000087
 2024- 11- 2  18: 54: 53. 501,0.08333333333333,3.26512000000002
 2024- 11- 2  18: 54: 53. 621,0.08196721311475,2.96385272727341
 2024- 11- 2  18: 54: 53. 738,0.08333333333333,3.30027500000051
 2024- 11- 2  18: 54: 53. 854,0.08333333333333,3.25819299999966
 2024- 11- 2  18: 54: 53. 973,0.08333333333333,3.25172399999974
 2024- 11- 2  18: 54: 54. 89,0.08333333333333,3.30448600000000
 2024- 11- 2  18: 54: 54. 209,0.08264462809917,2.96429636363676
 2024- 11- 2  18: 54: 54. 326,0.08333333333333,3.32703800000036
 2024- 11- 2  18: 54: 54. 442,0.08333333333333,3.25698800000009
 2024- 11- 2  18: 54: 54. 559,0.08333333333333,3.25572100000045
 2024- 11- 2  18: 54: 54. 677,0.08333333333333,3.26151900000059
 2024- 11- 2  18: 54: 54. 794,0.08333333333333,3.30938400000014
 2024- 11- 2  18: 54: 54. 914,0.08333333333333,3.25851400000010
 2024- 11- 2  18: 54: 55. 32,0.08333333333333,3.26788200000010
 2024- 11- 2  18: 54: 55. 150,0.08333333333333,3.33445200000006
 2024- 11- 2  18: 54: 55. 269,0.08333333333333,3.24615499999982
 2024- 11- 2  18: 54: 55. 386,0.09090909090909,3.57399240000004
 2024- 11- 2  18: 54: 55. 505,0.08333333333333,3.27279499999986
 2024- 11- 2  18: 54: 55. 623,0.08196721311475,3.01806000000066
 2024- 11- 2  18: 54: 55. 743,0.08264462809917,2.95422636363665
 2024- 11- 2  18: 54: 55. 862,0.08333333333333,3.34246299999995
 2024- 11- 2  18: 54: 55. 981,0.08333333333333,3.39888700000029
 2024- 11- 2  18: 54: 56. 100,0.08333333333333,3.25376899999992
 2024- 11- 2  18: 54: 56. 219,0.08333333333333,3.25817800000004
 2024- 11- 2  18: 54: 56. 338,0.08333333333333,3.25320300000021
 2024- 11- 2  18: 54: 56. 457,0.08333333333333,3.25941399999920
 2024- 11- 2  18: 54: 56. 575,0.08333333333333,3.26411300000018
 2024- 11- 2  18: 54: 56. 694,0.08264462809917,3.25038200000017
 2024- 11- 2  18: 54: 56. 810,0.08333333333333,3.28948800000035
 2024- 11- 2  18: 54: 56. 927,0.08333333333333,3.25852899999973
 2024- 11- 2  18: 54: 57. 45,0.08264462809917,3.25581299999976
 2024- 11- 2  18: 54: 57. 164,0.08333333333333,3.25024399999984
 2024- 11- 2  18: 54: 57. 283,0.08264462809917,3.29264599999988
 2024- 11- 2  18: 54: 57. 401,0.08333333333333,3.24626200000057
 2024- 11- 2  18: 54: 57. 521,0.08264462809917,3.24142399999982
 2024- 11- 2  18: 54: 57. 640,0.08264462809917,3.23629799999981
 2024- 11- 2  18: 54: 57. 758,0.08333333333333,3.26589899999999
