Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 58: 17. 436,0.08264462809917,2.87465300000076
 2024- 11- 2  18: 58: 17. 555,0.08333333333333,3.34702599999946
 2024- 11- 2  18: 58: 17. 675,0.08333333333333,3.37610700000005
 2024- 11- 2  18: 58: 17. 794,0.08333333333333,3.64878300000055
 2024- 11- 2  18: 58: 17. 914,0.08264462809917,3.03982363636433
 2024- 11- 2  18: 58: 18. 32,0.08333333333333,3.58892600000036
 2024- 11- 2  18: 58: 18. 151,0.08333333333333,3.38216399999874
 2024- 11- 2  18: 58: 18. 270,0.08333333333333,3.35271699999976
 2024- 11- 2  18: 58: 18. 389,0.08264462809917,3.38042600000153
 2024- 11- 2  18: 58: 18. 507,0.08333333333333,3.59147400000074
 2024- 11- 2  18: 58: 18. 625,0.08333333333333,3.39171600000009
 2024- 11- 2  18: 58: 18. 744,0.08333333333333,3.39826199999879
 2024- 11- 2  18: 58: 18. 863,0.08333333333333,3.33683300000121
 2024- 11- 2  18: 58: 18. 980,0.08264462809917,3.49557800000002
 2024- 11- 2  18: 58: 19. 99,0.08333333333333,3.38652899999943
 2024- 11- 2  18: 58: 19. 218,0.08333333333333,3.62685699999929
 2024- 11- 2  18: 58: 19. 337,0.08264462809917,3.34295200000088
 2024- 11- 2  18: 58: 19. 455,0.08333333333333,3.38736700000118
 2024- 11- 2  18: 58: 19. 574,0.08333333333333,3.58268499999940
 2024- 11- 2  18: 58: 19. 693,0.08333333333333,3.41573200000130
 2024- 11- 2  18: 58: 19. 813,0.08333333333333,3.60987500000010
 2024- 11- 2  18: 58: 19. 931,0.08333333333333,3.36670799999956
 2024- 11- 2  18: 58: 20. 51,0.08333333333333,3.39777299999878
 2024- 11- 2  18: 58: 20. 170,0.08333333333333,3.61285099999986
 2024- 11- 2  18: 58: 20. 288,0.08264462809917,3.35921600000074
 2024- 11- 2  18: 58: 20. 407,0.08333333333333,3.46359600000142
 2024- 11- 2  18: 58: 20. 526,0.08333333333333,3.49835400000120
 2024- 11- 2  18: 58: 20. 644,0.08333333333333,3.43295899999975
 2024- 11- 2  18: 58: 20. 763,0.08333333333333,3.35865199999898
 2024- 11- 2  18: 58: 20. 882,0.08333333333333,3.36856900000021
 2024- 11- 2  18: 58: 21. 0,0.08333333333333,3.57026500000029
 2024- 11- 2  18: 58: 21. 118,0.08264462809917,3.63375300000007
 2024- 11- 2  18: 58: 21. 237,0.08333333333333,3.37935699999980
 2024- 11- 2  18: 58: 21. 355,0.08333333333333,3.53204399999959
 2024- 11- 2  18: 58: 21. 473,0.08333333333333,3.45206099999996
 2024- 11- 2  18: 58: 21. 592,0.08333333333333,3.41182599999956
 2024- 11- 2  18: 58: 21. 710,0.08264462809917,3.47062999999980
 2024- 11- 2  18: 58: 21. 829,0.08333333333333,3.48558400000002
 2024- 11- 2  18: 58: 21. 948,0.08264462809917,3.40856100000019
 2024- 11- 2  18: 58: 22. 65,0.08333333333333,3.46347400000013
 2024- 11- 2  18: 58: 22. 183,0.08264462809917,3.07778818181925
 2024- 11- 2  18: 58: 22. 302,0.08264462809917,3.08290636363712
 2024- 11- 2  18: 58: 22. 419,0.08333333333333,3.45291599999837
 2024- 11- 2  18: 58: 22. 536,0.08333333333333,3.41593000000103
 2024- 11- 2  18: 58: 22. 653,0.08333333333333,3.41873800000030
 2024- 11- 2  18: 58: 22. 769,0.08333333333333,3.42238499999985
 2024- 11- 2  18: 58: 22. 885,0.08333333333333,3.43715499999962
 2024- 11- 2  18: 58: 23. 2,0.08333333333333,3.41998899999999
 2024- 11- 2  18: 58: 23. 118,0.08264462809917,3.46326100000078
 2024- 11- 2  18: 58: 23. 235,0.08264462809917,3.34861300000011
 2024- 11- 2  18: 58: 23. 351,0.08264462809917,3.35007699999915
 2024- 11- 2  18: 58: 23. 469,0.08333333333333,3.39411199999995
 2024- 11- 2  18: 58: 23. 588,0.08264462809917,3.21617909090988
 2024- 11- 2  18: 58: 23. 708,0.08333333333333,3.36330599999928
 2024- 11- 2  18: 58: 23. 825,0.08333333333333,3.61976200000026
 2024- 11- 2  18: 58: 23. 942,0.08333333333333,3.39061699999911
 2024- 11- 2  18: 58: 24. 58,0.08264462809917,3.32178900000145
 2024- 11- 2  18: 58: 24. 177,0.08333333333333,3.34957400000167
 2024- 11- 2  18: 58: 24. 297,0.08333333333333,3.62200499999926
 2024- 11- 2  18: 58: 24. 415,0.08333333333333,3.36683000000085
 2024- 11- 2  18: 58: 24. 532,0.08333333333333,3.35517299999992
 2024- 11- 2  18: 58: 24. 648,0.08333333333333,3.35070199999973
 2024- 11- 2  18: 58: 24. 768,0.08264462809917,3.40355700000146
 2024- 11- 2  18: 58: 24. 885,0.08333333333333,3.63494400000127
