Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 7: 21. 209,0.09166666666667,3.00759029999681
 2024- 11- 2  19: 7: 21. 327,0.08333333333333,3.21843100000115
 2024- 11- 2  19: 7: 21. 445,0.08333333333333,3.22390799999994
 2024- 11- 2  19: 7: 21. 563,0.08264462809917,3.22743300000002
 2024- 11- 2  19: 7: 21. 681,0.08264462809917,3.22822599999927
 2024- 11- 2  19: 7: 21. 801,0.08333333333333,3.22564799999964
 2024- 11- 2  19: 7: 21. 919,0.08264462809917,3.23243799999909
 2024- 11- 2  19: 7: 22. 36,0.08333333333333,3.24325599999793
 2024- 11- 2  19: 7: 22. 153,0.08333333333333,3.23269699999946
 2024- 11- 2  19: 7: 22. 269,0.08264462809917,2.93303090909004
 2024- 11- 2  19: 7: 22. 386,0.08333333333333,3.23510800000076
 2024- 11- 2  19: 7: 22. 503,0.08264462809917,3.24264599999879
 2024- 11- 2  19: 7: 22. 621,0.08333333333333,3.24073800000042
 2024- 11- 2  19: 7: 22. 740,0.08333333333333,3.22810400000162
 2024- 11- 2  19: 7: 22. 858,0.09166666666667,3.56503069999853
 2024- 11- 2  19: 7: 22. 977,0.08264462809917,3.23607000000266
 2024- 11- 2  19: 7: 23. 93,0.08333333333333,3.29426299999977
 2024- 11- 2  19: 7: 23. 210,0.08333333333333,3.23292700000093
 2024- 11- 2  19: 7: 23. 326,0.08333333333333,3.23436000000220
 2024- 11- 2  19: 7: 23. 443,0.08333333333333,3.22534300000189
 2024- 11- 2  19: 7: 23. 561,0.08333333333333,3.25656099999833
 2024- 11- 2  19: 7: 23. 679,0.08264462809917,3.23397899999691
 2024- 11- 2  19: 7: 23. 797,0.08333333333333,3.22747900000104
 2024- 11- 2  19: 7: 23. 915,0.08333333333333,3.22612099999969
 2024- 11- 2  19: 7: 24. 33,0.08264462809917,3.23004199999923
 2024- 11- 2  19: 7: 24. 151,0.08333333333333,3.27595300000030
 2024- 11- 2  19: 7: 24. 270,0.08264462809917,3.22827200000029
 2024- 11- 2  19: 7: 24. 387,0.08333333333333,3.27470199999880
 2024- 11- 2  19: 7: 24. 504,0.08333333333333,3.23115600000165
 2024- 11- 2  19: 7: 24. 622,0.08333333333333,3.23475700000199
 2024- 11- 2  19: 7: 24. 741,0.08333333333333,3.22683800000232
 2024- 11- 2  19: 7: 24. 860,0.08264462809917,2.96547545454483
 2024- 11- 2  19: 7: 24. 977,0.09166666666667,3.56318380000157
 2024- 11- 2  19: 7: 25. 96,0.08333333333333,3.23013400000127
 2024- 11- 2  19: 7: 25. 215,0.08264462809917,3.25634699999864
 2024- 11- 2  19: 7: 25. 333,0.08333333333333,3.22827300000063
 2024- 11- 2  19: 7: 25. 451,0.08333333333333,3.27108700000099
 2024- 11- 2  19: 7: 25. 569,0.08333333333333,3.23741199999858
 2024- 11- 2  19: 7: 25. 688,0.08196721311475,2.93149181818246
 2024- 11- 2  19: 7: 25. 806,0.08333333333333,3.26351900000009
 2024- 11- 2  19: 7: 25. 923,0.08333333333333,3.23292599999695
 2024- 11- 2  19: 7: 26. 42,0.08333333333333,3.22738700000264
 2024- 11- 2  19: 7: 26. 160,0.08333333333333,3.23770199999853
 2024- 11- 2  19: 7: 26. 278,0.08333333333333,3.23916599999939
 2024- 11- 2  19: 7: 26. 395,0.08333333333333,3.21428100000048
 2024- 11- 2  19: 7: 26. 515,0.08333333333333,3.23686299999827
 2024- 11- 2  19: 7: 26. 634,0.08333333333333,3.26470800000243
 2024- 11- 2  19: 7: 26. 752,0.08333333333333,3.22511400000076
 2024- 11- 2  19: 7: 26. 872,0.08333333333333,3.22102500000256
 2024- 11- 2  19: 7: 26. 991,0.08333333333333,3.22419900000023
 2024- 11- 2  19: 7: 27. 111,0.08264462809917,3.24354599999788
 2024- 11- 2  19: 7: 27. 229,0.08333333333333,3.29186800000025
 2024- 11- 2  19: 7: 27. 347,0.08333333333333,3.22873000000254
 2024- 11- 2  19: 7: 27. 465,0.08333333333333,3.22938600000271
 2024- 11- 2  19: 7: 27. 584,0.08333333333333,3.22734199999832
 2024- 11- 2  19: 7: 27. 702,0.08333333333333,3.23159800000212
 2024- 11- 2  19: 7: 27. 821,0.08333333333333,3.27677800000311
 2024- 11- 2  19: 7: 27. 940,0.08333333333333,3.26422000000093
 2024- 11- 2  19: 7: 28. 59,0.08333333333333,3.20761299999867
 2024- 11- 2  19: 7: 28. 176,0.08333333333333,3.26814200000081
 2024- 11- 2  19: 7: 28. 296,0.08333333333333,3.23692300000039
 2024- 11- 2  19: 7: 28. 412,0.08333333333333,3.27314599999954
 2024- 11- 2  19: 7: 28. 531,0.08333333333333,3.23277400000006
 2024- 11- 2  19: 7: 28. 649,0.08333333333333,3.20361599999887
