Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 2: 1. 846,0.08333333333333,2.83704199999920
 2024- 11- 2  19: 2: 1. 964,0.08333333333333,3.33556599999793
 2024- 11- 2  19: 2: 2. 83,0.08333333333333,3.57755900000120
 2024- 11- 2  19: 2: 2. 202,0.08264462809917,3.71649800000159
 2024- 11- 2  19: 2: 2. 320,0.08333333333333,3.56234600000244
 2024- 11- 2  19: 2: 2. 438,0.08333333333333,3.34748299999774
 2024- 11- 2  19: 2: 2. 557,0.08264462809917,3.25573818181676
 2024- 11- 2  19: 2: 2. 676,0.08333333333333,3.49441699999807
 2024- 11- 2  19: 2: 2. 794,0.08333333333333,3.39972599999965
 2024- 11- 2  19: 2: 2. 914,0.08333333333333,3.34791000000041
 2024- 11- 2  19: 2: 3. 32,0.08264462809917,3.31621900000027
 2024- 11- 2  19: 2: 3. 151,0.08264462809917,3.06143454545236
 2024- 11- 2  19: 2: 3. 270,0.08333333333333,3.37883900000088
 2024- 11- 2  19: 2: 3. 388,0.08333333333333,3.32813600000009
 2024- 11- 2  19: 2: 3. 506,0.08333333333333,3.53607199999897
 2024- 11- 2  19: 2: 3. 625,0.08333333333333,3.42333100000178
 2024- 11- 2  19: 2: 3. 743,0.08333333333333,3.37349799999720
 2024- 11- 2  19: 2: 3. 861,0.08196721311475,3.07874545454648
 2024- 11- 2  19: 2: 3. 981,0.08264462809917,3.26467090909070
 2024- 11- 2  19: 2: 4. 100,0.08333333333333,3.42014200000267
 2024- 11- 2  19: 2: 4. 218,0.08264462809917,3.57957300000271
 2024- 11- 2  19: 2: 4. 337,0.08333333333333,3.35248800000045
 2024- 11- 2  19: 2: 4. 455,0.08333333333333,3.31820299999890
 2024- 11- 2  19: 2: 4. 573,0.08333333333333,3.56068299999970
 2024- 11- 2  19: 2: 4. 692,0.08264462809917,3.32480999999825
 2024- 11- 2  19: 2: 4. 811,0.08333333333333,3.40288499999951
 2024- 11- 2  19: 2: 4. 928,0.08333333333333,3.38254600000073
 2024- 11- 2  19: 2: 5. 44,0.08333333333333,3.42583300000115
 2024- 11- 2  19: 2: 5. 161,0.08333333333333,3.37394000000131
 2024- 11- 2  19: 2: 5. 279,0.08333333333333,3.40112999999837
 2024- 11- 2  19: 2: 5. 397,0.08333333333333,3.34966500000155
 2024- 11- 2  19: 2: 5. 515,0.08333333333333,3.46606800000154
 2024- 11- 2  19: 2: 5. 633,0.08333333333333,3.40127181818058
 2024- 11- 2  19: 2: 5. 750,0.08333333333333,3.52944999999818
 2024- 11- 2  19: 2: 5. 868,0.08333333333333,3.42371199999980
 2024- 11- 2  19: 2: 5. 985,0.08333333333333,3.42679399999906
 2024- 11- 2  19: 2: 6. 103,0.08333333333333,3.47493300000133
 2024- 11- 2  19: 2: 6. 220,0.08333333333333,3.48189099999945
 2024- 11- 2  19: 2: 6. 339,0.08264462809917,3.33265299999766
 2024- 11- 2  19: 2: 6. 458,0.08264462809917,3.40232099999776
 2024- 11- 2  19: 2: 6. 576,0.08264462809917,3.43033399999695
 2024- 11- 2  19: 2: 6. 692,0.08333333333333,3.45611999999892
 2024- 11- 2  19: 2: 6. 809,0.08333333333333,3.50648699999874
 2024- 11- 2  19: 2: 6. 925,0.08333333333333,3.44443299999693
 2024- 11- 2  19: 2: 7. 42,0.08333333333333,3.47860999999830
 2024- 11- 2  19: 2: 7. 159,0.08333333333333,3.46663300000000
 2024- 11- 2  19: 2: 7. 278,0.08333333333333,3.40909499999907
 2024- 11- 2  19: 2: 7. 396,0.08333333333333,3.53863600000113
 2024- 11- 2  19: 2: 7. 514,0.08333333333333,3.40433399999893
 2024- 11- 2  19: 2: 7. 633,0.08264462809917,3.33672599999772
 2024- 11- 2  19: 2: 7. 752,0.08333333333333,3.34699499999988
 2024- 11- 2  19: 2: 7. 871,0.08333333333333,3.32189600000129
 2024- 11- 2  19: 2: 7. 989,0.08333333333333,3.36069700000007
 2024- 11- 2  19: 2: 8. 106,0.08333333333333,3.41777600000205
 2024- 11- 2  19: 2: 8. 222,0.08333333333333,3.44310499999847
 2024- 11- 2  19: 2: 8. 341,0.08333333333333,3.46747300000061
 2024- 11- 2  19: 2: 8. 459,0.08333333333333,3.42711399999826
 2024- 11- 2  19: 2: 8. 578,0.08333333333333,3.54467799999838
 2024- 11- 2  19: 2: 8. 698,0.08333333333333,3.37616799999887
 2024- 11- 2  19: 2: 8. 817,0.08333333333333,3.56594699999914
 2024- 11- 2  19: 2: 8. 935,0.08333333333333,3.35253300000113
 2024- 11- 2  19: 2: 9. 54,0.08333333333333,3.55552600000010
 2024- 11- 2  19: 2: 9. 172,0.08333333333333,3.34063200000310
 2024- 11- 2  19: 2: 9. 290,0.08264462809917,3.35184700000173
