Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 0: 26. 894,0.08333333333333,2.61270399999921
 2024- 11- 2  19: 0: 27. 13,0.09090909090909,3.54248950000092
 2024- 11- 2  19: 0: 27. 133,0.08333333333333,3.22889800000121
 2024- 11- 2  19: 0: 27. 250,0.08333333333333,3.22226100000080
 2024- 11- 2  19: 0: 27. 367,0.08333333333333,3.24745199999961
 2024- 11- 2  19: 0: 27. 485,0.08333333333333,3.23109499999919
 2024- 11- 2  19: 0: 27. 604,0.08333333333333,3.23722799999996
 2024- 11- 2  19: 0: 27. 722,0.08333333333333,3.22552600000017
 2024- 11- 2  19: 0: 27. 839,0.08333333333333,3.24084500000026
 2024- 11- 2  19: 0: 27. 957,0.08333333333333,3.23010299999987
 2024- 11- 2  19: 0: 28. 76,0.08333333333333,3.23725999999988
 2024- 11- 2  19: 0: 28. 196,0.08333333333333,3.21476900000016
 2024- 11- 2  19: 0: 28. 313,0.08333333333333,3.23756499999945
 2024- 11- 2  19: 0: 28. 431,0.08333333333333,3.23510800000076
 2024- 11- 2  19: 0: 28. 551,0.08333333333333,3.22522100000060
 2024- 11- 2  19: 0: 28. 670,0.08333333333333,3.26806600000054
 2024- 11- 2  19: 0: 28. 788,0.08333333333333,3.23275800000010
 2024- 11- 2  19: 0: 28. 907,0.08333333333333,3.22747900000104
 2024- 11- 2  19: 0: 29. 26,0.08333333333333,3.24093600000015
 2024- 11- 2  19: 0: 29. 145,0.08333333333333,3.24726800000099
 2024- 11- 2  19: 0: 29. 264,0.08333333333333,3.23487900000146
 2024- 11- 2  19: 0: 29. 382,0.08333333333333,3.23225499999899
 2024- 11- 2  19: 0: 29. 501,0.08333333333333,3.23727500000132
 2024- 11- 2  19: 0: 29. 620,0.08333333333333,3.23057700000027
 2024- 11- 2  19: 0: 29. 737,0.08333333333333,3.24644500000068
 2024- 11- 2  19: 0: 29. 854,0.08333333333333,3.23481800000081
 2024- 11- 2  19: 0: 29. 973,0.08333333333333,3.25274700000045
 2024- 11- 2  19: 0: 30. 92,0.08333333333333,3.23432899999898
 2024- 11- 2  19: 0: 30. 211,0.08264462809917,3.22688299999936
 2024- 11- 2  19: 0: 30. 330,0.08333333333333,3.25620899999922
 2024- 11- 2  19: 0: 30. 448,0.08264462809917,2.94534909090957
 2024- 11- 2  19: 0: 30. 567,0.08333333333333,3.22991999999976
 2024- 11- 2  19: 0: 30. 685,0.08333333333333,3.23168999999871
 2024- 11- 2  19: 0: 30. 802,0.08333333333333,3.23838799999976
 2024- 11- 2  19: 0: 30. 920,0.08333333333333,3.22334400000000
 2024- 11- 2  19: 0: 31. 39,0.08333333333333,3.31057399999918
 2024- 11- 2  19: 0: 31. 156,0.08333333333333,3.24685700000009
 2024- 11- 2  19: 0: 31. 273,0.08264462809917,2.98087272727240
 2024- 11- 2  19: 0: 31. 391,0.08333333333333,2.99169181818301
 2024- 11- 2  19: 0: 31. 510,0.08333333333333,3.28736699999899
 2024- 11- 2  19: 0: 31. 627,0.08333333333333,3.24026500000036
 2024- 11- 2  19: 0: 31. 746,0.08333333333333,3.23059100000137
 2024- 11- 2  19: 0: 31. 866,0.08333333333333,3.23654200000055
 2024- 11- 2  19: 0: 31. 985,0.08333333333333,3.23584099999971
 2024- 11- 2  19: 0: 32. 103,0.08333333333333,3.26360999999997
 2024- 11- 2  19: 0: 32. 222,0.08333333333333,3.22718899999927
 2024- 11- 2  19: 0: 32. 341,0.08333333333333,3.22746299999926
 2024- 11- 2  19: 0: 32. 461,0.08333333333333,3.22918699999900
 2024- 11- 2  19: 0: 32. 579,0.08264462809917,3.24176100000113
 2024- 11- 2  19: 0: 32. 698,0.08333333333333,3.23411599999963
 2024- 11- 2  19: 0: 32. 816,0.08264462809917,3.22041499999978
 2024- 11- 2  19: 0: 32. 935,0.08333333333333,3.23356700000113
 2024- 11- 2  19: 0: 33. 54,0.08264462809917,3.22891299999901
 2024- 11- 2  19: 0: 33. 173,0.08333333333333,3.25848299999961
 2024- 11- 2  19: 0: 33. 291,0.08333333333333,3.23088099999950
 2024- 11- 2  19: 0: 33. 410,0.08333333333333,3.22889699999905
 2024- 11- 2  19: 0: 33. 528,0.08333333333333,3.19327099999828
 2024- 11- 2  19: 0: 33. 645,0.08333333333333,3.23783899999944
 2024- 11- 2  19: 0: 33. 761,0.08264462809917,3.22947700000077
 2024- 11- 2  19: 0: 33. 878,0.08333333333333,3.22479299999941
 2024- 11- 2  19: 0: 33. 997,0.08333333333333,3.20643800000107
 2024- 11- 2  19: 0: 34. 114,0.08333333333333,3.23599300000024
 2024- 11- 2  19: 0: 34. 230,0.08333333333333,3.24594099999922
 2024- 11- 2  19: 0: 34. 347,0.08333333333333,3.23033200000100
