Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 57: 25. 656,0.08264462809917,2.90899900000113
 2024- 11- 2  18: 57: 25. 775,0.08333333333333,3.31489199999851
 2024- 11- 2  18: 57: 25. 894,0.08333333333333,3.53161700000055
 2024- 11- 2  18: 57: 26. 12,0.08333333333333,3.35254799999893
 2024- 11- 2  18: 57: 26. 131,0.08333333333333,3.32360400000107
 2024- 11- 2  18: 57: 26. 250,0.08333333333333,3.31440400000065
 2024- 11- 2  18: 57: 26. 368,0.08333333333333,3.53663599999891
 2024- 11- 2  18: 57: 26. 485,0.08333333333333,3.37011100000018
 2024- 11- 2  18: 57: 26. 603,0.08333333333333,3.33933499999875
 2024- 11- 2  18: 57: 26. 723,0.08264462809917,3.24416909090856
 2024- 11- 2  18: 57: 26. 841,0.08333333333333,3.39463100000103
 2024- 11- 2  18: 57: 26. 959,0.08333333333333,3.38286700000026
 2024- 11- 2  18: 57: 27. 77,0.08333333333333,3.37345199999982
 2024- 11- 2  18: 57: 27. 196,0.09090909090909,3.32934100000057
 2024- 11- 2  18: 57: 27. 314,0.08264462809917,3.35505100000046
 2024- 11- 2  18: 57: 27. 433,0.08333333333333,3.35734000000048
 2024- 11- 2  18: 57: 27. 552,0.08333333333333,3.64876700000059
 2024- 11- 2  18: 57: 27. 672,0.08333333333333,3.34916100000009
 2024- 11- 2  18: 57: 27. 791,0.08333333333333,3.70853299999908
 2024- 11- 2  18: 57: 27. 908,0.08333333333333,3.38938200000121
 2024- 11- 2  18: 57: 28. 24,0.08264462809917,3.37212499999987
 2024- 11- 2  18: 57: 28. 141,0.08333333333333,3.36495399999876
 2024- 11- 2  18: 57: 28. 257,0.08333333333333,3.39087699999982
 2024- 11- 2  18: 57: 28. 374,0.09166666666667,3.70848170000027
 2024- 11- 2  18: 57: 28. 493,0.08264462809917,3.06716272727168
 2024- 11- 2  18: 57: 28. 609,0.08333333333333,3.72266200000013
 2024- 11- 2  18: 57: 28. 729,0.08333333333333,3.36634199999935
 2024- 11- 2  18: 57: 28. 846,0.08333333333333,3.46545800000058
 2024- 11- 2  18: 57: 28. 965,0.08333333333333,3.38147799999933
 2024- 11- 2  18: 57: 29. 84,0.08333333333333,3.45239700000093
 2024- 11- 2  18: 57: 29. 201,0.08196721311475,3.09928818181850
 2024- 11- 2  18: 57: 29. 321,0.08333333333333,3.50343500000054
 2024- 11- 2  18: 57: 29. 438,0.08333333333333,3.42314799999986
 2024- 11- 2  18: 57: 29. 558,0.08333333333333,3.52920599999925
 2024- 11- 2  18: 57: 29. 677,0.08333333333333,3.40437999999995
 2024- 11- 2  18: 57: 29. 794,0.08333333333333,3.33785600000010
 2024- 11- 2  18: 57: 29. 912,0.08333333333333,3.35372300000017
 2024- 11- 2  18: 57: 30. 31,0.08333333333333,3.36495299999842
 2024- 11- 2  18: 57: 30. 150,0.08333333333333,3.60162100000161
 2024- 11- 2  18: 57: 30. 267,0.08333333333333,3.38237799999843
 2024- 11- 2  18: 57: 30. 387,0.09166666666667,3.93648859999848
 2024- 11- 2  18: 57: 30. 504,0.08333333333333,3.47182099999918
 2024- 11- 2  18: 57: 30. 623,0.08333333333333,3.68202999999994
 2024- 11- 2  18: 57: 30. 740,0.08333333333333,3.37298000000010
 2024- 11- 2  18: 57: 30. 860,0.08333333333333,3.66774799999985
 2024- 11- 2  18: 57: 30. 980,0.08333333333333,3.42351299999973
 2024- 11- 2  18: 57: 31. 99,0.08333333333333,3.42121000000043
 2024- 11- 2  18: 57: 31. 218,0.08333333333333,3.45787500000006
 2024- 11- 2  18: 57: 31. 336,0.08333333333333,3.41059099999984
 2024- 11- 2  18: 57: 31. 453,0.08333333333333,3.37128500000108
 2024- 11- 2  18: 57: 31. 573,0.08333333333333,3.45425799999975
 2024- 11- 2  18: 57: 31. 691,0.08333333333333,3.34002200000032
 2024- 11- 2  18: 57: 31. 811,0.08264462809917,3.25533636363616
 2024- 11- 2  18: 57: 31. 931,0.08333333333333,3.36254300000110
 2024- 11- 2  18: 57: 32. 50,0.08333333333333,3.43172299999969
 2024- 11- 2  18: 57: 32. 167,0.08333333333333,3.43565900000067
 2024- 11- 2  18: 57: 32. 286,0.09090909090909,3.79621000000025
 2024- 11- 2  18: 57: 32. 407,0.08264462809917,3.43494200000168
 2024- 11- 2  18: 57: 32. 526,0.08333333333333,3.60827299999983
 2024- 11- 2  18: 57: 32. 645,0.08333333333333,3.51818999999887
 2024- 11- 2  18: 57: 32. 764,0.08264462809917,3.53747599999951
 2024- 11- 2  18: 57: 32. 882,0.08333333333333,3.53067000000010
 2024- 11- 2  18: 57: 33. 2,0.08333333333333,3.49298299999828
 2024- 11- 2  18: 57: 33. 118,0.08333333333333,3.50041400000009
