Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 6: 20. 784,0.08333333333333,2.79198499999984
 2024- 11- 2  19: 6: 20. 903,0.08264462809917,3.19291999999768
 2024- 11- 2  19: 6: 21. 22,0.08264462809917,2.94379545454417
 2024- 11- 2  19: 6: 21. 141,0.08333333333333,3.22076500000185
 2024- 11- 2  19: 6: 21. 259,0.08264462809917,3.27798299999995
 2024- 11- 2  19: 6: 21. 377,0.08333333333333,3.24881000000096
 2024- 11- 2  19: 6: 21. 496,0.08333333333333,3.24874899999850
 2024- 11- 2  19: 6: 21. 616,0.08264462809917,3.28413200000068
 2024- 11- 2  19: 6: 21. 734,0.08333333333333,3.30587500000183
 2024- 11- 2  19: 6: 21. 852,0.09166666666667,3.57701410000154
 2024- 11- 2  19: 6: 21. 970,0.08333333333333,3.24433900000076
 2024- 11- 2  19: 6: 22. 87,0.08333333333333,3.26637200000187
 2024- 11- 2  19: 6: 22. 203,0.08333333333333,3.26661600000079
 2024- 11- 2  19: 6: 22. 320,0.08333333333333,3.24528500000088
 2024- 11- 2  19: 6: 22. 436,0.08333333333333,3.24633799999719
 2024- 11- 2  19: 6: 22. 555,0.08333333333333,3.25027499999851
 2024- 11- 2  19: 6: 22. 674,0.08264462809917,3.25807099999656
 2024- 11- 2  19: 6: 22. 792,0.08333333333333,3.28683299999830
 2024- 11- 2  19: 6: 22. 909,0.08333333333333,3.25822400000106
 2024- 11- 2  19: 6: 23. 28,0.08264462809917,2.95638999999937
 2024- 11- 2  19: 6: 23. 146,0.08333333333333,3.25779699999839
 2024- 11- 2  19: 6: 23. 265,0.08264462809917,3.26171799999793
 2024- 11- 2  19: 6: 23. 382,0.08333333333333,3.25840700000117
 2024- 11- 2  19: 6: 23. 501,0.08333333333333,3.24940399999832
 2024- 11- 2  19: 6: 23. 618,0.08333333333333,3.25367700000061
 2024- 11- 2  19: 6: 23. 737,0.08333333333333,3.25262400000065
 2024- 11- 2  19: 6: 23. 855,0.08333333333333,3.30292900000131
 2024- 11- 2  19: 6: 23. 974,0.08264462809917,3.24668799999927
 2024- 11- 2  19: 6: 24. 92,0.08333333333333,3.26194599999872
 2024- 11- 2  19: 6: 24. 211,0.08333333333333,3.24467399999776
 2024- 11- 2  19: 6: 24. 329,0.08333333333333,3.28376500000013
 2024- 11- 2  19: 6: 24. 446,0.08333333333333,3.26150499999858
 2024- 11- 2  19: 6: 24. 565,0.08333333333333,3.24696300000141
 2024- 11- 2  19: 6: 24. 682,0.08333333333333,3.25324900000123
 2024- 11- 2  19: 6: 24. 798,0.08333333333333,3.27195600000050
 2024- 11- 2  19: 6: 24. 915,0.08264462809917,3.25935300000128
 2024- 11- 2  19: 6: 25. 32,0.08333333333333,3.28783900000053
 2024- 11- 2  19: 6: 25. 151,0.08333333333333,3.25247200000012
 2024- 11- 2  19: 6: 25. 271,0.08333333333333,3.32198700000299
 2024- 11- 2  19: 6: 25. 388,0.08333333333333,3.29908499999874
 2024- 11- 2  19: 6: 25. 506,0.08333333333333,3.25155599999925
 2024- 11- 2  19: 6: 25. 624,0.08333333333333,3.24462900000071
 2024- 11- 2  19: 6: 25. 742,0.08333333333333,3.25216599999840
 2024- 11- 2  19: 6: 25. 861,0.08333333333333,3.26382400000148
 2024- 11- 2  19: 6: 25. 979,0.08333333333333,3.24877899999774
 2024- 11- 2  19: 6: 26. 97,0.08333333333333,3.24383599999783
 2024- 11- 2  19: 6: 26. 214,0.08264462809917,3.25189200000023
 2024- 11- 2  19: 6: 26. 331,0.08333333333333,3.25884899999801
 2024- 11- 2  19: 6: 26. 450,0.08333333333333,3.34267700000055
 2024- 11- 2  19: 6: 26. 567,0.08333333333333,3.37157600000137
 2024- 11- 2  19: 6: 26. 683,0.08333333333333,3.27101000000039
 2024- 11- 2  19: 6: 26. 800,0.08333333333333,3.25031999999919
 2024- 11- 2  19: 6: 26. 916,0.08264462809917,3.26327400000082
 2024- 11- 2  19: 6: 27. 33,0.08333333333333,3.25018300000011
 2024- 11- 2  19: 6: 27. 150,0.08333333333333,3.25277700000152
 2024- 11- 2  19: 6: 27. 269,0.08264462809917,2.94473818181855
 2024- 11- 2  19: 6: 27. 387,0.08333333333333,3.24040199999945
 2024- 11- 2  19: 6: 27. 505,0.08333333333333,3.28434500000003
 2024- 11- 2  19: 6: 27. 623,0.08333333333333,3.26292299999841
 2024- 11- 2  19: 6: 27. 740,0.08264462809917,3.24762000000192
 2024- 11- 2  19: 6: 27. 857,0.08333333333333,3.28933500000130
 2024- 11- 2  19: 6: 27. 973,0.08333333333333,3.26122899999973
 2024- 11- 2  19: 6: 28. 93,0.08333333333333,3.25636200000008
 2024- 11- 2  19: 6: 28. 210,0.08196721311475,3.08328090908948
