Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 7: 29. 836,0.08264462809917,2.49817818181658
 2024- 11- 2  19: 7: 29. 953,0.08264462809917,3.25375300000087
 2024- 11- 2  19: 7: 30. 72,0.08264462809917,3.22418300000209
 2024- 11- 2  19: 7: 30. 190,0.08333333333333,3.23361299999669
 2024- 11- 2  19: 7: 30. 308,0.08333333333333,3.22245900000053
 2024- 11- 2  19: 7: 30. 428,0.08333333333333,3.23742700000003
 2024- 11- 2  19: 7: 30. 545,0.08333333333333,3.29316499999914
 2024- 11- 2  19: 7: 30. 665,0.08264462809917,3.24018799999976
 2024- 11- 2  19: 7: 30. 784,0.08333333333333,3.25953599999775
 2024- 11- 2  19: 7: 30. 902,0.08196721311475,2.93665181818307
 2024- 11- 2  19: 7: 31. 21,0.08333333333333,3.22444199999882
 2024- 11- 2  19: 7: 31. 139,0.08333333333333,3.23709100000269
 2024- 11- 2  19: 7: 31. 257,0.08264462809917,3.22726500000135
 2024- 11- 2  19: 7: 31. 374,0.08333333333333,3.22844000000259
 2024- 11- 2  19: 7: 31. 491,0.08333333333333,3.25715599999967
 2024- 11- 2  19: 7: 31. 609,0.08333333333333,3.23652700000093
 2024- 11- 2  19: 7: 31. 728,0.08333333333333,3.22840999999971
 2024- 11- 2  19: 7: 31. 847,0.08333333333333,3.23498599999948
 2024- 11- 2  19: 7: 31. 966,0.08264462809917,2.93200454545348
 2024- 11- 2  19: 7: 32. 83,0.08264462809917,3.23249900000155
 2024- 11- 2  19: 7: 32. 202,0.08333333333333,3.23100400000112
 2024- 11- 2  19: 7: 32. 320,0.08333333333333,3.23455800000011
 2024- 11- 2  19: 7: 32. 438,0.08333333333333,3.23094199999832
 2024- 11- 2  19: 7: 32. 557,0.08333333333333,3.26373199999944
 2024- 11- 2  19: 7: 32. 674,0.08333333333333,3.23481799999718
 2024- 11- 2  19: 7: 32. 791,0.08333333333333,3.23213199999736
 2024- 11- 2  19: 7: 32. 908,0.08264462809917,3.22941699999865
 2024- 11- 2  19: 7: 33. 26,0.08333333333333,3.24017399999866
 2024- 11- 2  19: 7: 33. 145,0.08264462809917,3.23876900000323
 2024- 11- 2  19: 7: 33. 264,0.08333333333333,3.04455363636490
 2024- 11- 2  19: 7: 33. 382,0.08333333333333,3.25555399999939
 2024- 11- 2  19: 7: 33. 499,0.08333333333333,3.25726300000315
 2024- 11- 2  19: 7: 33. 617,0.08333333333333,3.25294399999984
 2024- 11- 2  19: 7: 33. 737,0.08333333333333,3.24853499999881
 2024- 11- 2  19: 7: 33. 855,0.09166666666667,3.55015980000244
 2024- 11- 2  19: 7: 33. 973,0.08264462809917,3.22850200000175
 2024- 11- 2  19: 7: 34. 92,0.08333333333333,3.22795200000110
 2024- 11- 2  19: 7: 34. 210,0.08333333333333,3.23361300000033
 2024- 11- 2  19: 7: 34. 328,0.08264462809917,3.22952399999849
 2024- 11- 2  19: 7: 34. 447,0.08333333333333,3.22462499999892
 2024- 11- 2  19: 7: 34. 566,0.08333333333333,3.25407400000040
 2024- 11- 2  19: 7: 34. 684,0.08333333333333,3.24203499999931
 2024- 11- 2  19: 7: 34. 801,0.08333333333333,3.22546499999953
 2024- 11- 2  19: 7: 34. 917,0.08333333333333,3.26644699999815
 2024- 11- 2  19: 7: 35. 34,0.08333333333333,3.22984399999768
 2024- 11- 2  19: 7: 35. 150,0.08333333333333,3.24241599999732
 2024- 11- 2  19: 7: 35. 267,0.08333333333333,3.24249300000156
 2024- 11- 2  19: 7: 35. 383,0.08333333333333,3.23079000000143
 2024- 11- 2  19: 7: 35. 500,0.08264462809917,3.22917300000336
 2024- 11- 2  19: 7: 35. 618,0.08403361344538,3.28574899999876
 2024- 11- 2  19: 7: 35. 737,0.08333333333333,3.23375000000306
 2024- 11- 2  19: 7: 35. 854,0.08333333333333,3.22587700000076
 2024- 11- 2  19: 7: 35. 970,0.08333333333333,3.23231599999781
 2024- 11- 2  19: 7: 36. 86,0.08333333333333,3.23098799999934
 2024- 11- 2  19: 7: 36. 203,0.08333333333333,3.25350900000194
 2024- 11- 2  19: 7: 36. 322,0.08333333333333,3.22914200000014
 2024- 11- 2  19: 7: 36. 439,0.08333333333333,3.23551899999802
 2024- 11- 2  19: 7: 36. 556,0.08403361344538,3.28149299999859
 2024- 11- 2  19: 7: 36. 674,0.08264462809917,3.23146099999940
 2024- 11- 2  19: 7: 36. 794,0.08264462809917,3.21884300000238
 2024- 11- 2  19: 7: 36. 911,0.08333333333333,3.21597499999916
 2024- 11- 2  19: 7: 37. 29,0.08333333333333,3.23419199999989
 2024- 11- 2  19: 7: 37. 147,0.08333333333333,3.23252900000080
 2024- 11- 2  19: 7: 37. 265,0.08333333333333,3.25376899999901
