Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 3: 19. 538,0.08333333333333,2.75762500000201
 2024- 11- 2  19: 3: 19. 655,0.08264462809917,3.24260000000140
 2024- 11- 2  19: 3: 19. 772,0.08264462809917,3.24879499999952
 2024- 11- 2  19: 3: 19. 890,0.08333333333333,3.24192799999946
 2024- 11- 2  19: 3: 20. 9,0.08333333333333,3.23867799999789
 2024- 11- 2  19: 3: 20. 128,0.08333333333333,3.25180099999852
 2024- 11- 2  19: 3: 20. 246,0.08333333333333,3.28980799999772
 2024- 11- 2  19: 3: 20. 364,0.08333333333333,3.24897700000292
 2024- 11- 2  19: 3: 20. 482,0.08333333333333,3.26460199999929
 2024- 11- 2  19: 3: 20. 601,0.08264462809917,2.95784727272720
 2024- 11- 2  19: 3: 20. 719,0.08264462809917,3.24829099999988
 2024- 11- 2  19: 3: 20. 836,0.08264462809917,3.24708599999940
 2024- 11- 2  19: 3: 20. 952,0.08333333333333,3.28544400000101
 2024- 11- 2  19: 3: 21. 69,0.08333333333333,3.25340299999880
 2024- 11- 2  19: 3: 21. 185,0.08333333333333,3.29031100000066
 2024- 11- 2  19: 3: 21. 303,0.08264462809917,3.24623100000099
 2024- 11- 2  19: 3: 21. 422,0.08333333333333,3.27712800000154
 2024- 11- 2  19: 3: 21. 540,0.08333333333333,3.31225199999972
 2024- 11- 2  19: 3: 21. 659,0.08333333333333,3.26257199999964
 2024- 11- 2  19: 3: 21. 779,0.08333333333333,3.24896200000148
 2024- 11- 2  19: 3: 21. 897,0.08333333333333,3.24755899999946
 2024- 11- 2  19: 3: 22. 14,0.08196721311475,3.01811545454587
 2024- 11- 2  19: 3: 22. 134,0.08333333333333,3.25019799999791
 2024- 11- 2  19: 3: 22. 253,0.08333333333333,3.22872999999890
 2024- 11- 2  19: 3: 22. 370,0.08333333333333,3.25642399999924
 2024- 11- 2  19: 3: 22. 490,0.08333333333333,3.33422400000200
 2024- 11- 2  19: 3: 22. 609,0.08333333333333,3.26525799999945
 2024- 11- 2  19: 3: 22. 729,0.09166666666667,3.65131580000016
 2024- 11- 2  19: 3: 22. 848,0.09166666666667,3.59005459999826
 2024- 11- 2  19: 3: 22. 967,0.08333333333333,3.30439399999887
 2024- 11- 2  19: 3: 23. 85,0.08333333333333,3.27303899999970
 2024- 11- 2  19: 3: 23. 205,0.08333333333333,3.46313899999950
 2024- 11- 2  19: 3: 23. 324,0.08333333333333,3.27332899999965
 2024- 11- 2  19: 3: 23. 442,0.08333333333333,3.25697300000320
 2024- 11- 2  19: 3: 23. 559,0.08333333333333,3.27140700000018
 2024- 11- 2  19: 3: 23. 678,0.08264462809917,3.26647900000171
 2024- 11- 2  19: 3: 23. 796,0.08264462809917,3.29820000000109
 2024- 11- 2  19: 3: 23. 914,0.08333333333333,3.25973499999964
 2024- 11- 2  19: 3: 24. 33,0.08333333333333,3.25649999999950
 2024- 11- 2  19: 3: 24. 152,0.08264462809917,2.96719545454504
 2024- 11- 2  19: 3: 24. 269,0.08333333333333,3.26292399999875
 2024- 11- 2  19: 3: 24. 385,0.08264462809917,3.25703399999838
 2024- 11- 2  19: 3: 24. 503,0.08333333333333,3.30091600000014
 2024- 11- 2  19: 3: 24. 623,0.08333333333333,3.34362300000066
 2024- 11- 2  19: 3: 24. 741,0.08333333333333,3.24597200000062
 2024- 11- 2  19: 3: 24. 860,0.08333333333333,3.24964899999759
 2024- 11- 2  19: 3: 24. 979,0.08333333333333,3.30965899999865
 2024- 11- 2  19: 3: 25. 98,0.09090909090909,3.58585920000260
 2024- 11- 2  19: 3: 25. 218,0.08333333333333,3.30611900000076
 2024- 11- 2  19: 3: 25. 336,0.08333333333333,3.29050999999890
 2024- 11- 2  19: 3: 25. 456,0.08264462809917,3.00468909090837
 2024- 11- 2  19: 3: 25. 575,0.08333333333333,3.25120500000048
 2024- 11- 2  19: 3: 25. 692,0.08333333333333,3.28605500000049
 2024- 11- 2  19: 3: 25. 811,0.08333333333333,3.26394599999912
 2024- 11- 2  19: 3: 25. 928,0.08333333333333,3.40663900000072
 2024- 11- 2  19: 3: 26. 44,0.08333333333333,3.26057399999991
 2024- 11- 2  19: 3: 26. 161,0.08333333333333,3.27204699999857
 2024- 11- 2  19: 3: 26. 277,0.08333333333333,3.27003400000103
 2024- 11- 2  19: 3: 26. 396,0.08333333333333,3.25378400000045
 2024- 11- 2  19: 3: 26. 512,0.08264462809917,3.24253800000224
 2024- 11- 2  19: 3: 26. 631,0.08333333333333,3.26318299999912
 2024- 11- 2  19: 3: 26. 749,0.08196721311475,2.97879181818148
 2024- 11- 2  19: 3: 26. 868,0.08333333333333,3.25526299999910
 2024- 11- 2  19: 3: 26. 986,0.08333333333333,3.25140299999839
