Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 53: 41. 253,0.08264462809917,2.43184818181817
 2024- 11- 2  18: 53: 41. 372,0.08333333333333,3.21406700000034
 2024- 11- 2  18: 53: 41. 491,0.08333333333333,3.22291700000005
 2024- 11- 2  18: 53: 41. 608,0.08333333333333,3.23712200000000
 2024- 11- 2  18: 53: 41. 727,0.08196721311475,2.93002181818172
 2024- 11- 2  18: 53: 41. 846,0.08333333333333,3.35050400000000
 2024- 11- 2  18: 53: 41. 965,0.08333333333333,3.23530700000038
 2024- 11- 2  18: 53: 42. 84,0.08264462809917,3.23642000000018
 2024- 11- 2  18: 53: 42. 204,0.08264462809917,2.93504272727287
 2024- 11- 2  18: 53: 42. 322,0.08333333333333,3.22337399999969
 2024- 11- 2  18: 53: 42. 440,0.08264462809917,3.23722899999984
 2024- 11- 2  18: 53: 42. 558,0.08333333333333,3.22731100000010
 2024- 11- 2  18: 53: 42. 675,0.08333333333333,3.23025599999983
 2024- 11- 2  18: 53: 42. 791,0.08333333333333,3.23855600000024
 2024- 11- 2  18: 53: 42. 910,0.08333333333333,3.28224000000000
 2024- 11- 2  18: 53: 43. 30,0.08333333333333,3.23565700000017
 2024- 11- 2  18: 53: 43. 147,0.08333333333333,3.22959999999966
 2024- 11- 2  18: 53: 43. 265,0.08333333333333,3.23054600000023
 2024- 11- 2  18: 53: 43. 384,0.08264462809917,3.24525499999982
 2024- 11- 2  18: 53: 43. 503,0.08264462809917,3.22264199999972
 2024- 11- 2  18: 53: 43. 621,0.08264462809917,3.22506800000019
 2024- 11- 2  18: 53: 43. 740,0.08264462809917,3.22656400000005
 2024- 11- 2  18: 53: 43. 858,0.08264462809917,3.22792100000015
 2024- 11- 2  18: 53: 43. 977,0.08333333333333,3.26479999999992
 2024- 11- 2  18: 53: 44. 97,0.08333333333333,3.27305500000011
 2024- 11- 2  18: 53: 44. 215,0.08333333333333,3.22995099999980
 2024- 11- 2  18: 53: 44. 331,0.08333333333333,3.23422300000038
 2024- 11- 2  18: 53: 44. 450,0.08333333333333,3.23921299999984
 2024- 11- 2  18: 53: 44. 570,0.08264462809917,3.28840400000035
 2024- 11- 2  18: 53: 44. 690,0.08333333333333,3.22703700000011
 2024- 11- 2  18: 53: 44. 810,0.08264462809917,3.23541300000033
 2024- 11- 2  18: 53: 44. 929,0.08333333333333,3.23323100000016
 2024- 11- 2  18: 53: 45. 48,0.08333333333333,3.26388500000030
 2024- 11- 2  18: 53: 45. 168,0.08333333333333,3.22453399999995
 2024- 11- 2  18: 53: 45. 287,0.08333333333333,3.23596300000008
 2024- 11- 2  18: 53: 45. 404,0.08333333333333,3.21817199999987
 2024- 11- 2  18: 53: 45. 521,0.08333333333333,3.23823600000014
 2024- 11- 2  18: 53: 45. 638,0.08264462809917,2.93129727272737
 2024- 11- 2  18: 53: 45. 754,0.08333333333333,3.23959399999967
 2024- 11- 2  18: 53: 45. 871,0.08333333333333,3.23664899999994
 2024- 11- 2  18: 53: 45. 987,0.08333333333333,3.23530699999992
 2024- 11- 2  18: 53: 46. 106,0.08333333333333,3.25993300000027
 2024- 11- 2  18: 53: 46. 225,0.08264462809917,3.22854700000016
 2024- 11- 2  18: 53: 46. 345,0.08333333333333,3.26318300000003
 2024- 11- 2  18: 53: 46. 463,0.08333333333333,3.21409700000004
 2024- 11- 2  18: 53: 46. 581,0.08333333333333,3.23806800000011
 2024- 11- 2  18: 53: 46. 699,0.08333333333333,3.23309399999971
 2024- 11- 2  18: 53: 46. 818,0.08264462809917,3.23184300000003
 2024- 11- 2  18: 53: 46. 935,0.08333333333333,3.23213299999998
 2024- 11- 2  18: 53: 47. 54,0.08333333333333,3.22294699999975
 2024- 11- 2  18: 53: 47. 172,0.08333333333333,3.24528499999997
 2024- 11- 2  18: 53: 47. 289,0.08333333333333,3.22873000000027
 2024- 11- 2  18: 53: 47. 405,0.08333333333333,3.23661899999979
 2024- 11- 2  18: 53: 47. 522,0.08333333333333,3.26750099999981
 2024- 11- 2  18: 53: 47. 638,0.08333333333333,3.23362799999995
 2024- 11- 2  18: 53: 47. 755,0.08264462809917,3.22566300000017
 2024- 11- 2  18: 53: 47. 871,0.08333333333333,3.23437599999988
 2024- 11- 2  18: 53: 47. 991,0.08333333333333,3.22841000000017
 2024- 11- 2  18: 53: 48. 110,0.08264462809917,3.25355500000023
 2024- 11- 2  18: 53: 48. 228,0.08333333333333,3.27290199999970
 2024- 11- 2  18: 53: 48. 345,0.08196721311475,2.93987000000015
 2024- 11- 2  18: 53: 48. 465,0.08333333333333,3.23280399999976
 2024- 11- 2  18: 53: 48. 582,0.08264462809917,3.31893600000012
 2024- 11- 2  18: 53: 48. 700,0.08333333333333,3.27590700000019
