Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 2: 27. 745,0.08333333333333,2.84369499999957
 2024- 11- 2  19: 2: 27. 863,0.08333333333333,3.29699500000061
 2024- 11- 2  19: 2: 27. 981,0.08333333333333,3.29711599999791
 2024- 11- 2  19: 2: 28. 98,0.08264462809917,3.06602636363426
 2024- 11- 2  19: 2: 28. 215,0.08333333333333,3.31327500000043
 2024- 11- 2  19: 2: 28. 334,0.08333333333333,3.31086399999913
 2024- 11- 2  19: 2: 28. 452,0.08264462809917,3.32880700000169
 2024- 11- 2  19: 2: 28. 570,0.08333333333333,3.34516399999848
 2024- 11- 2  19: 2: 28. 689,0.08264462809917,3.33719899999778
 2024- 11- 2  19: 2: 28. 806,0.08333333333333,3.31048299999748
 2024- 11- 2  19: 2: 28. 925,0.08333333333333,3.32613700000002
 2024- 11- 2  19: 2: 29. 43,0.08333333333333,3.33118800000011
 2024- 11- 2  19: 2: 29. 161,0.08333333333333,3.38901499999702
 2024- 11- 2  19: 2: 29. 281,0.08264462809917,3.33639100000073
 2024- 11- 2  19: 2: 29. 400,0.08333333333333,3.57189799999833
 2024- 11- 2  19: 2: 29. 519,0.08333333333333,3.30532499999754
 2024- 11- 2  19: 2: 29. 638,0.08333333333333,3.51561099999890
 2024- 11- 2  19: 2: 29. 755,0.08333333333333,3.37569500000245
 2024- 11- 2  19: 2: 29. 871,0.08333333333333,3.30534099999932
 2024- 11- 2  19: 2: 29. 990,0.08333333333333,3.33965600000010
 2024- 11- 2  19: 2: 30. 107,0.08333333333333,3.38633000000118
 2024- 11- 2  19: 2: 30. 226,0.09166666666667,3.70948820000085
 2024- 11- 2  19: 2: 30. 345,0.08333333333333,3.55001800000173
 2024- 11- 2  19: 2: 30. 464,0.08264462809917,3.03842272727541
 2024- 11- 2  19: 2: 30. 581,0.08264462809917,3.31473999999798
 2024- 11- 2  19: 2: 30. 698,0.08333333333333,3.34916200000225
 2024- 11- 2  19: 2: 30. 814,0.08333333333333,3.32525199999873
 2024- 11- 2  19: 2: 30. 933,0.08333333333333,3.31922599999962
 2024- 11- 2  19: 2: 31. 53,0.08333333333333,3.35048900000038
 2024- 11- 2  19: 2: 31. 171,0.08333333333333,3.55937099999937
 2024- 11- 2  19: 2: 31. 290,0.08333333333333,3.35380000000077
 2024- 11- 2  19: 2: 31. 408,0.08196721311475,3.02280363636369
 2024- 11- 2  19: 2: 31. 524,0.08333333333333,3.34269200000199
 2024- 11- 2  19: 2: 31. 641,0.08333333333333,3.32853299999988
 2024- 11- 2  19: 2: 31. 760,0.08333333333333,3.34568199999921
 2024- 11- 2  19: 2: 31. 878,0.08333333333333,3.31687500000044
 2024- 11- 2  19: 2: 31. 997,0.08333333333333,3.32648799999879
 2024- 11- 2  19: 2: 32. 116,0.08333333333333,3.34133400000064
 2024- 11- 2  19: 2: 32. 234,0.08264462809917,3.31432700000005
 2024- 11- 2  19: 2: 32. 353,0.08264462809917,3.52929700000095
 2024- 11- 2  19: 2: 32. 472,0.08333333333333,3.33156900000176
 2024- 11- 2  19: 2: 32. 589,0.08333333333333,3.62383599999885
 2024- 11- 2  19: 2: 32. 706,0.08333333333333,3.33277399999861
 2024- 11- 2  19: 2: 32. 822,0.08333333333333,3.39726999999766
 2024- 11- 2  19: 2: 32. 942,0.08333333333333,3.33822100000179
 2024- 11- 2  19: 2: 33. 61,0.08333333333333,3.58482100000037
 2024- 11- 2  19: 2: 33. 179,0.08333333333333,3.35061099999803
 2024- 11- 2  19: 2: 33. 298,0.08333333333333,3.38518600000316
 2024- 11- 2  19: 2: 33. 417,0.08333333333333,3.56661799999711
 2024- 11- 2  19: 2: 33. 535,0.08333333333333,3.34629299999870
 2024- 11- 2  19: 2: 33. 655,0.08333333333333,3.53726200000165
 2024- 11- 2  19: 2: 33. 774,0.08264462809917,3.40573900000163
 2024- 11- 2  19: 2: 33. 892,0.08264462809917,3.57974000000104
 2024- 11- 2  19: 2: 34. 11,0.08333333333333,3.35051900000326
 2024- 11- 2  19: 2: 34. 128,0.08333333333333,3.46852500000023
 2024- 11- 2  19: 2: 34. 245,0.08333333333333,3.33062300000165
 2024- 11- 2  19: 2: 34. 362,0.08333333333333,3.33767200000148
 2024- 11- 2  19: 2: 34. 478,0.08264462809917,3.39011399999799
 2024- 11- 2  19: 2: 34. 595,0.09090909090909,3.67571929999795
 2024- 11- 2  19: 2: 34. 711,0.08264462809917,3.33443799999805
 2024- 11- 2  19: 2: 34. 828,0.08333333333333,3.33764200000223
 2024- 11- 2  19: 2: 34. 946,0.08333333333333,3.35238100000060
 2024- 11- 2  19: 2: 35. 65,0.08333333333333,3.33506300000226
 2024- 11- 2  19: 2: 35. 185,0.08196721311475,3.27550454545417
