Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 59: 52. 375,0.08333333333333,2.67144699999881
 2024- 11- 2  18: 59: 52. 494,0.08333333333333,3.25202899999931
 2024- 11- 2  18: 59: 52. 611,0.08333333333333,3.22764699999971
 2024- 11- 2  18: 59: 52. 728,0.08333333333333,3.22039899999982
 2024- 11- 2  18: 59: 52. 845,0.08333333333333,3.22989000000052
 2024- 11- 2  18: 59: 52. 961,0.08333333333333,3.22488499999963
 2024- 11- 2  18: 59: 53. 80,0.08333333333333,3.27073500000006
 2024- 11- 2  18: 59: 53. 198,0.08333333333333,3.22862300000088
 2024- 11- 2  18: 59: 53. 315,0.08333333333333,3.22721999999885
 2024- 11- 2  18: 59: 53. 432,0.08333333333333,3.23594799999955
 2024- 11- 2  18: 59: 53. 549,0.08333333333333,3.26432699999896
 2024- 11- 2  18: 59: 53. 668,0.08333333333333,3.23283499999889
 2024- 11- 2  18: 59: 53. 787,0.08333333333333,3.22842500000115
 2024- 11- 2  18: 59: 53. 907,0.08333333333333,3.22677699999986
 2024- 11- 2  18: 59: 54. 25,0.08264462809917,3.23934999999983
 2024- 11- 2  18: 59: 54. 143,0.08333333333333,3.25788800000009
 2024- 11- 2  18: 59: 54. 261,0.08264462809917,3.23252999999931
 2024- 11- 2  18: 59: 54. 378,0.08333333333333,3.22985900000094
 2024- 11- 2  18: 59: 54. 496,0.08333333333333,3.24417100000028
 2024- 11- 2  18: 59: 54. 614,0.08333333333333,3.26980499999991
 2024- 11- 2  18: 59: 54. 731,0.08264462809917,3.23520000000099
 2024- 11- 2  18: 59: 54. 848,0.08333333333333,3.22755499999948
 2024- 11- 2  18: 59: 54. 964,0.08264462809917,3.23043900000084
 2024- 11- 2  18: 59: 55. 83,0.08264462809917,2.95632090909004
 2024- 11- 2  18: 59: 55. 201,0.08333333333333,3.29015900000013
 2024- 11- 2  18: 59: 55. 319,0.08333333333333,3.23312400000032
 2024- 11- 2  18: 59: 55. 437,0.08333333333333,3.27648699999918
 2024- 11- 2  18: 59: 55. 556,0.08333333333333,3.26154999999926
 2024- 11- 2  18: 59: 55. 675,0.08333333333333,3.23866300000009
 2024- 11- 2  18: 59: 55. 794,0.08333333333333,3.23361199999999
 2024- 11- 2  18: 59: 55. 913,0.08333333333333,3.25056399999994
 2024- 11- 2  18: 59: 56. 30,0.08333333333333,3.23451299999942
 2024- 11- 2  18: 59: 56. 147,0.08333333333333,3.23147699999936
 2024- 11- 2  18: 59: 56. 264,0.08333333333333,3.26211400000102
 2024- 11- 2  18: 59: 56. 380,0.08333333333333,3.23631399999977
 2024- 11- 2  18: 59: 56. 497,0.08264462809917,2.93279545454590
 2024- 11- 2  18: 59: 56. 616,0.08333333333333,3.22538899999927
 2024- 11- 2  18: 59: 56. 733,0.08333333333333,3.28582500000084
 2024- 11- 2  18: 59: 56. 852,0.08333333333333,3.23196499999904
 2024- 11- 2  18: 59: 56. 969,0.08333333333333,3.22665500000039
 2024- 11- 2  18: 59: 57. 87,0.08333333333333,3.23480300000119
 2024- 11- 2  18: 59: 57. 206,0.08264462809917,3.22606000000087
 2024- 11- 2  18: 59: 57. 324,0.09166666666667,3.56937680000119
 2024- 11- 2  18: 59: 57. 443,0.08333333333333,3.22458000000006
 2024- 11- 2  18: 59: 57. 562,0.08333333333333,3.26646299999993
 2024- 11- 2  18: 59: 57. 681,0.08333333333333,3.23269699999946
 2024- 11- 2  18: 59: 57. 799,0.08333333333333,3.28463499999998
 2024- 11- 2  18: 59: 57. 917,0.08333333333333,3.23260600000140
 2024- 11- 2  18: 59: 58. 36,0.08333333333333,3.22653299999911
 2024- 11- 2  18: 59: 58. 154,0.09166666666667,3.56284830000004
 2024- 11- 2  18: 59: 58. 273,0.08333333333333,3.23088099999950
 2024- 11- 2  18: 59: 58. 390,0.08333333333333,3.24731499999871
 2024- 11- 2  18: 59: 58. 508,0.08333333333333,3.23332299999856
 2024- 11- 2  18: 59: 58. 627,0.08333333333333,3.22245900000053
 2024- 11- 2  18: 59: 58. 745,0.08333333333333,3.25083900000027
 2024- 11- 2  18: 59: 58. 863,0.08333333333333,3.25180000000000
 2024- 11- 2  18: 59: 58. 981,0.08333333333333,3.23654200000055
 2024- 11- 2  18: 59: 59. 101,0.08264462809917,3.23615999999856
 2024- 11- 2  18: 59: 59. 220,0.08333333333333,3.25099099999898
 2024- 11- 2  18: 59: 59. 339,0.08333333333333,3.22343499999988
 2024- 11- 2  18: 59: 59. 456,0.08333333333333,3.24321000000054
 2024- 11- 2  18: 59: 59. 575,0.08333333333333,3.21717999999964
 2024- 11- 2  18: 59: 59. 694,0.08333333333333,3.21661499999936
 2024- 11- 2  18: 59: 59. 812,0.08264462809917,3.23097299999972
