Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 0: 18. 261,0.08333333333333,2.85837299999912
 2024- 11- 2  19: 0: 18. 378,0.08264462809917,3.32851699999992
 2024- 11- 2  19: 0: 18. 498,0.08264462809917,3.02951727272640
 2024- 11- 2  19: 0: 18. 615,0.08333333333333,3.57485799999995
 2024- 11- 2  19: 0: 18. 731,0.08333333333333,3.32596899999953
 2024- 11- 2  19: 0: 18. 850,0.08333333333333,3.31238999999914
 2024- 11- 2  19: 0: 18. 968,0.08333333333333,3.54508899999928
 2024- 11- 2  19: 0: 19. 88,0.08333333333333,3.35239700000056
 2024- 11- 2  19: 0: 19. 207,0.08333333333333,3.64649500000087
 2024- 11- 2  19: 0: 19. 324,0.08333333333333,3.31249700000080
 2024- 11- 2  19: 0: 19. 442,0.08333333333333,3.39469099999951
 2024- 11- 2  19: 0: 19. 561,0.08264462809917,3.34096799999861
 2024- 11- 2  19: 0: 19. 677,0.08333333333333,3.33808500000123
 2024- 11- 2  19: 0: 19. 796,0.08333333333333,3.32439799999884
 2024- 11- 2  19: 0: 19. 914,0.08333333333333,3.35236599999917
 2024- 11- 2  19: 0: 20. 33,0.08333333333333,3.31600500000059
 2024- 11- 2  19: 0: 20. 152,0.08333333333333,3.40337399999953
 2024- 11- 2  19: 0: 20. 272,0.08333333333333,3.53146400000151
 2024- 11- 2  19: 0: 20. 390,0.08333333333333,3.34368300000096
 2024- 11- 2  19: 0: 20. 509,0.08333333333333,3.60210899999947
 2024- 11- 2  19: 0: 20. 629,0.08333333333333,3.31370199999947
 2024- 11- 2  19: 0: 20. 745,0.08333333333333,3.34578899999906
 2024- 11- 2  19: 0: 20. 864,0.08333333333333,3.33745799999997
 2024- 11- 2  19: 0: 20. 982,0.08333333333333,3.33820600000035
 2024- 11- 2  19: 0: 21. 99,0.08333333333333,3.32670200000030
 2024- 11- 2  19: 0: 21. 217,0.08264462809917,3.46512199999961
 2024- 11- 2  19: 0: 21. 335,0.08264462809917,3.32477900000049
 2024- 11- 2  19: 0: 21. 452,0.08333333333333,3.36983700000019
 2024- 11- 2  19: 0: 21. 570,0.08333333333333,3.40972000000147
 2024- 11- 2  19: 0: 21. 687,0.08333333333333,3.56933399999980
 2024- 11- 2  19: 0: 21. 807,0.08333333333333,3.33594799999992
 2024- 11- 2  19: 0: 21. 926,0.08333333333333,3.40497499999947
 2024- 11- 2  19: 0: 22. 43,0.08333333333333,3.44495100000131
 2024- 11- 2  19: 0: 22. 161,0.08333333333333,3.38756599999942
 2024- 11- 2  19: 0: 22. 279,0.08333333333333,3.34052599999995
 2024- 11- 2  19: 0: 22. 398,0.08333333333333,3.36117000000013
 2024- 11- 2  19: 0: 22. 517,0.08333333333333,3.49350299999969
 2024- 11- 2  19: 0: 22. 635,0.08333333333333,3.67096799999854
 2024- 11- 2  19: 0: 22. 754,0.08333333333333,3.32406300000002
 2024- 11- 2  19: 0: 22. 873,0.08333333333333,3.31275599999935
 2024- 11- 2  19: 0: 22. 991,0.08333333333333,3.32975299999998
 2024- 11- 2  19: 0: 23. 108,0.08333333333333,3.45218299999942
 2024- 11- 2  19: 0: 23. 224,0.08264462809917,3.34714800000074
 2024- 11- 2  19: 0: 23. 343,0.08333333333333,3.34900899999957
 2024- 11- 2  19: 0: 23. 462,0.09166666666667,3.93979519999939
 2024- 11- 2  19: 0: 23. 578,0.08333333333333,3.34235699999954
 2024- 11- 2  19: 0: 23. 697,0.08264462809917,3.05943727272692
 2024- 11- 2  19: 0: 23. 816,0.08333333333333,3.32911299999978
 2024- 11- 2  19: 0: 23. 935,0.08333333333333,3.59704299999976
 2024- 11- 2  19: 0: 24. 54,0.08333333333333,3.40486899999996
 2024- 11- 2  19: 0: 24. 171,0.08333333333333,3.62742199999957
 2024- 11- 2  19: 0: 24. 287,0.08333333333333,3.42256799999996
 2024- 11- 2  19: 0: 24. 404,0.08333333333333,3.37001899999996
 2024- 11- 2  19: 0: 24. 521,0.08264462809917,3.36621999999989
 2024- 11- 2  19: 0: 24. 638,0.08333333333333,3.35656099999869
 2024- 11- 2  19: 0: 24. 754,0.08264462809917,3.35286900000028
 2024- 11- 2  19: 0: 24. 873,0.08264462809917,3.33288100000027
 2024- 11- 2  19: 0: 24. 993,0.09166666666667,3.92875120000026
 2024- 11- 2  19: 0: 25. 110,0.08333333333333,3.40114600000015
 2024- 11- 2  19: 0: 25. 227,0.08333333333333,3.37485599999854
 2024- 11- 2  19: 0: 25. 343,0.08333333333333,3.36326000000008
 2024- 11- 2  19: 0: 25. 462,0.08264462809917,3.04094727272637
 2024- 11- 2  19: 0: 25. 580,0.08333333333333,3.36232899999959
 2024- 11- 2  19: 0: 25. 698,0.08333333333333,3.32609200000115
