Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 59: 0. 592,0.08333333333333,2.81032599999889
 2024- 11- 2  18: 59: 0. 711,0.08333333333333,3.23791600000004
 2024- 11- 2  18: 59: 0. 830,0.08333333333333,3.25634700000046
 2024- 11- 2  18: 59: 0. 950,0.08264462809917,3.25520300000062
 2024- 11- 2  18: 59: 1. 70,0.08333333333333,3.37503900000047
 2024- 11- 2  18: 59: 1. 187,0.08333333333333,3.26576199999909
 2024- 11- 2  18: 59: 1. 307,0.08333333333333,3.39197500000046
 2024- 11- 2  18: 59: 1. 425,0.08333333333333,3.28449800000089
 2024- 11- 2  18: 59: 1. 545,0.08333333333333,3.25137300000097
 2024- 11- 2  18: 59: 1. 664,0.08333333333333,3.35274700000082
 2024- 11- 2  18: 59: 1. 783,0.08333333333333,3.25975000000108
 2024- 11- 2  18: 59: 1. 902,0.08264462809917,3.05573363636292
 2024- 11- 2  18: 59: 2. 21,0.09166666666667,3.58960139999890
 2024- 11- 2  18: 59: 2. 140,0.08333333333333,3.25042699999904
 2024- 11- 2  18: 59: 2. 259,0.08333333333333,3.25225799999862
 2024- 11- 2  18: 59: 2. 377,0.08333333333333,3.25390499999958
 2024- 11- 2  18: 59: 2. 496,0.08333333333333,3.26916400000118
 2024- 11- 2  18: 59: 2. 615,0.08333333333333,3.26628000000164
 2024- 11- 2  18: 59: 2. 734,0.08333333333333,3.26264799999990
 2024- 11- 2  18: 59: 2. 852,0.08333333333333,3.26623399999880
 2024- 11- 2  18: 59: 2. 971,0.08264462809917,3.27725099999952
 2024- 11- 2  18: 59: 3. 89,0.08333333333333,3.27807500000017
 2024- 11- 2  18: 59: 3. 209,0.08333333333333,3.25996400000076
 2024- 11- 2  18: 59: 3. 327,0.08333333333333,3.26330500000040
 2024- 11- 2  18: 59: 3. 445,0.08333333333333,3.26557799999864
 2024- 11- 2  18: 59: 3. 564,0.08333333333333,3.36615899999924
 2024- 11- 2  18: 59: 3. 683,0.08333333333333,3.25834599999871
 2024- 11- 2  18: 59: 3. 802,0.08333333333333,3.30544700000064
 2024- 11- 2  18: 59: 3. 920,0.08333333333333,3.26603599999908
 2024- 11- 2  18: 59: 4. 39,0.08333333333333,3.31344200000058
 2024- 11- 2  18: 59: 4. 159,0.08333333333333,3.41498499999943
 2024- 11- 2  18: 59: 4. 277,0.08333333333333,3.27082700000028
 2024- 11- 2  18: 59: 4. 395,0.08333333333333,3.33124799999860
 2024- 11- 2  18: 59: 4. 515,0.08333333333333,3.47954100000061
 2024- 11- 2  18: 59: 4. 633,0.08333333333333,3.28941099999975
 2024- 11- 2  18: 59: 4. 753,0.08264462809917,3.10625181818151
 2024- 11- 2  18: 59: 4. 873,0.08333333333333,3.26211399999920
 2024- 11- 2  18: 59: 4. 993,0.08333333333333,3.44148800000039
 2024- 11- 2  18: 59: 5. 111,0.08333333333333,3.39803299999949
 2024- 11- 2  18: 59: 5. 230,0.08264462809917,3.26551699999982
 2024- 11- 2  18: 59: 5. 349,0.08264462809917,2.97310454545368
 2024- 11- 2  18: 59: 5. 468,0.08333333333333,3.28935000000092
 2024- 11- 2  18: 59: 5. 586,0.08333333333333,3.31446500000129
 2024- 11- 2  18: 59: 5. 706,0.08333333333333,3.26736399999936
 2024- 11- 2  18: 59: 5. 823,0.08333333333333,3.26812699999937
 2024- 11- 2  18: 59: 5. 943,0.08333333333333,3.26272500000050
 2024- 11- 2  18: 59: 6. 62,0.08264462809917,3.27737300000081
 2024- 11- 2  18: 59: 6. 180,0.08333333333333,3.28646599999956
 2024- 11- 2  18: 59: 6. 298,0.08333333333333,3.26321300000018
 2024- 11- 2  18: 59: 6. 417,0.08333333333333,3.26284699999997
 2024- 11- 2  18: 59: 6. 534,0.08333333333333,3.26588400000037
 2024- 11- 2  18: 59: 6. 652,0.08333333333333,3.28423899999871
 2024- 11- 2  18: 59: 6. 770,0.09090909090909,3.26309099999889
 2024- 11- 2  18: 59: 6. 889,0.08333333333333,3.27149899999858
 2024- 11- 2  18: 59: 7. 7,0.08333333333333,3.27487000000110
 2024- 11- 2  18: 59: 7. 125,0.08333333333333,3.28931899999952
 2024- 11- 2  18: 59: 7. 243,0.08333333333333,3.27590799999962
 2024- 11- 2  18: 59: 7. 361,0.08333333333333,3.26894999999968
 2024- 11- 2  18: 59: 7. 480,0.08264462809917,3.31744099999923
 2024- 11- 2  18: 59: 7. 598,0.08333333333333,3.27342099999987
 2024- 11- 2  18: 59: 7. 716,0.08264462809917,3.30361700000140
 2024- 11- 2  18: 59: 7. 833,0.08333333333333,3.31036099999983
 2024- 11- 2  18: 59: 7. 952,0.08333333333333,3.26299900000049
 2024- 11- 2  18: 59: 8. 71,0.08333333333333,3.41467999999986
