Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 0: 35. 529,0.08333333333333,2.90753399999994
 2024- 11- 2  19: 0: 35. 647,0.08333333333333,3.32438199999888
 2024- 11- 2  19: 0: 35. 766,0.08264462809917,3.32201700000041
 2024- 11- 2  19: 0: 35. 885,0.08333333333333,3.32291800000166
 2024- 11- 2  19: 0: 36. 3,0.08333333333333,3.31570099999954
 2024- 11- 2  19: 0: 36. 121,0.08333333333333,3.55995100000291
 2024- 11- 2  19: 0: 36. 240,0.08333333333333,3.32718999999997
 2024- 11- 2  19: 0: 36. 358,0.08333333333333,3.52085900000020
 2024- 11- 2  19: 0: 36. 477,0.08333333333333,3.32658000000083
 2024- 11- 2  19: 0: 36. 596,0.08333333333333,3.58134300000165
 2024- 11- 2  19: 0: 36. 715,0.08333333333333,3.31113800000094
 2024- 11- 2  19: 0: 36. 833,0.08333333333333,3.57925199999954
 2024- 11- 2  19: 0: 36. 952,0.08333333333333,3.32163599999694
 2024- 11- 2  19: 0: 37. 70,0.08333333333333,3.53903200000059
 2024- 11- 2  19: 0: 37. 189,0.08333333333333,3.34153200000219
 2024- 11- 2  19: 0: 37. 306,0.08333333333333,3.36356500000329
 2024- 11- 2  19: 0: 37. 422,0.08333333333333,3.34072399999786
 2024- 11- 2  19: 0: 37. 538,0.08333333333333,3.40927800000281
 2024- 11- 2  19: 0: 37. 655,0.08333333333333,3.42061399999875
 2024- 11- 2  19: 0: 37. 772,0.08333333333333,3.46257400000104
 2024- 11- 2  19: 0: 37. 888,0.08333333333333,3.47435399999813
 2024- 11- 2  19: 0: 38. 5,0.08333333333333,3.35856000000058
 2024- 11- 2  19: 0: 38. 122,0.08333333333333,3.35202999999819
 2024- 11- 2  19: 0: 38. 240,0.08333333333333,3.32241499999873
 2024- 11- 2  19: 0: 38. 358,0.08333333333333,3.35559999999896
 2024- 11- 2  19: 0: 38. 476,0.08333333333333,3.41159699999844
 2024- 11- 2  19: 0: 38. 593,0.08333333333333,3.38918399999966
 2024- 11- 2  19: 0: 38. 710,0.08333333333333,3.36985100000311
 2024- 11- 2  19: 0: 38. 829,0.08333333333333,3.39696499999991
 2024- 11- 2  19: 0: 38. 947,0.08333333333333,3.38729100000273
 2024- 11- 2  19: 0: 39. 66,0.08333333333333,3.34275300000081
 2024- 11- 2  19: 0: 39. 185,0.08333333333333,3.59438900000168
 2024- 11- 2  19: 0: 39. 304,0.08333333333333,3.37633600000117
 2024- 11- 2  19: 0: 39. 422,0.08333333333333,3.55776899999910
 2024- 11- 2  19: 0: 39. 541,0.08264462809917,3.33176800000001
 2024- 11- 2  19: 0: 39. 659,0.08333333333333,3.32526800000051
 2024- 11- 2  19: 0: 39. 778,0.08333333333333,3.38904600000023
 2024- 11- 2  19: 0: 39. 897,0.08333333333333,3.55429000000004
 2024- 11- 2  19: 0: 40. 16,0.08333333333333,3.40732500000013
 2024- 11- 2  19: 0: 40. 134,0.08333333333333,3.38465200000064
 2024- 11- 2  19: 0: 40. 253,0.08264462809917,3.22838454545325
 2024- 11- 2  19: 0: 40. 371,0.08264462809917,3.32151399999930
 2024- 11- 2  19: 0: 40. 489,0.08333333333333,3.37409299999854
 2024- 11- 2  19: 0: 40. 607,0.08333333333333,3.37923500000033
 2024- 11- 2  19: 0: 40. 726,0.08333333333333,3.37184999999954
 2024- 11- 2  19: 0: 40. 845,0.08333333333333,3.35837800000081
 2024- 11- 2  19: 0: 40. 964,0.08333333333333,3.33773300000030
 2024- 11- 2  19: 0: 41. 82,0.08333333333333,3.48689599999852
 2024- 11- 2  19: 0: 41. 201,0.08333333333333,3.33927400000175
 2024- 11- 2  19: 0: 41. 318,0.08333333333333,3.38471199999913
 2024- 11- 2  19: 0: 41. 435,0.08333333333333,3.36916500000007
 2024- 11- 2  19: 0: 41. 553,0.08333333333333,3.45062699999835
 2024- 11- 2  19: 0: 41. 672,0.08333333333333,3.41291000000274
 2024- 11- 2  19: 0: 41. 791,0.08333333333333,3.44814000000042
 2024- 11- 2  19: 0: 41. 908,0.08333333333333,3.62565200000245
 2024- 11- 2  19: 0: 42. 24,0.08333333333333,3.45621200000096
 2024- 11- 2  19: 0: 42. 141,0.08333333333333,3.52435300000070
 2024- 11- 2  19: 0: 42. 260,0.08333333333333,3.35927699999956
 2024- 11- 2  19: 0: 42. 378,0.08333333333333,3.45166400000016
 2024- 11- 2  19: 0: 42. 497,0.08333333333333,3.35581399999865
 2024- 11- 2  19: 0: 42. 615,0.08333333333333,3.55747900000279
 2024- 11- 2  19: 0: 42. 732,0.08333333333333,3.47899200000029
 2024- 11- 2  19: 0: 42. 850,0.08333333333333,3.42824399999881
 2024- 11- 2  19: 0: 42. 968,0.08333333333333,3.42999800000325
