Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 53: 49. 885,0.08333333333333,2.83330399999977
 2024- 11- 2  18: 53: 50. 4,0.08333333333333,3.23916599999984
 2024- 11- 2  18: 53: 50. 122,0.08333333333333,3.26875199999995
 2024- 11- 2  18: 53: 50. 240,0.08333333333333,3.25454700000000
 2024- 11- 2  18: 53: 50. 359,0.08333333333333,3.25907899999993
 2024- 11- 2  18: 53: 50. 478,0.08333333333333,3.24464399999988
 2024- 11- 2  18: 53: 50. 596,0.08333333333333,3.26830900000004
 2024- 11- 2  18: 53: 50. 715,0.08264462809917,3.26657000000023
 2024- 11- 2  18: 53: 50. 833,0.08333333333333,3.30997900000011
 2024- 11- 2  18: 53: 50. 951,0.08333333333333,3.25776599999972
 2024- 11- 2  18: 53: 51. 67,0.08333333333333,3.26748500000031
 2024- 11- 2  18: 53: 51. 184,0.08333333333333,3.27023199999985
 2024- 11- 2  18: 53: 51. 302,0.08264462809917,3.26350300000013
 2024- 11- 2  18: 53: 51. 420,0.08333333333333,3.25601099999994
 2024- 11- 2  18: 53: 51. 539,0.08333333333333,3.27552699999978
 2024- 11- 2  18: 53: 51. 659,0.08333333333333,3.26734799999986
 2024- 11- 2  18: 53: 51. 777,0.08333333333333,3.25561500000003
 2024- 11- 2  18: 53: 51. 895,0.08333333333333,3.29476700000032
 2024- 11- 2  18: 53: 52. 13,0.08333333333333,3.27969199999961
 2024- 11- 2  18: 53: 52. 131,0.08333333333333,3.27519100000018
 2024- 11- 2  18: 53: 52. 249,0.08333333333333,3.27331400000003
 2024- 11- 2  18: 53: 52. 368,0.08333333333333,3.25894100000005
 2024- 11- 2  18: 53: 52. 487,0.08333333333333,3.36844800000017
 2024- 11- 2  18: 53: 52. 606,0.08333333333333,3.28825099999995
 2024- 11- 2  18: 53: 52. 724,0.08333333333333,3.26335100000006
 2024- 11- 2  18: 53: 52. 842,0.08333333333333,3.26255799999990
 2024- 11- 2  18: 53: 52. 960,0.08333333333333,3.28516900000022
 2024- 11- 2  18: 53: 53. 79,0.08333333333333,3.26591300000018
 2024- 11- 2  18: 53: 53. 198,0.08333333333333,3.25743000000011
 2024- 11- 2  18: 53: 53. 315,0.08333333333333,3.25811699999986
 2024- 11- 2  18: 53: 53. 433,0.08333333333333,3.30733999999984
 2024- 11- 2  18: 53: 53. 552,0.08333333333333,3.26470900000004
 2024- 11- 2  18: 53: 53. 670,0.08333333333333,3.26684400000022
 2024- 11- 2  18: 53: 53. 787,0.08333333333333,3.27436699999998
 2024- 11- 2  18: 53: 53. 905,0.08333333333333,3.26611199999979
 2024- 11- 2  18: 53: 54. 24,0.08333333333333,3.29278399999976
 2024- 11- 2  18: 53: 54. 142,0.08333333333333,3.26513599999998
 2024- 11- 2  18: 53: 54. 261,0.08333333333333,3.26600599999983
 2024- 11- 2  18: 53: 54. 380,0.08333333333333,3.26684399999976
 2024- 11- 2  18: 53: 54. 499,0.08333333333333,3.27102599999989
 2024- 11- 2  18: 53: 54. 617,0.08264462809917,3.35128299999997
 2024- 11- 2  18: 53: 54. 736,0.08333333333333,3.26661599999988
 2024- 11- 2  18: 53: 54. 855,0.08333333333333,3.30099199999995
 2024- 11- 2  18: 53: 54. 974,0.09166666666667,3.60042759999983
 2024- 11- 2  18: 53: 55. 93,0.08333333333333,3.42160699999977
 2024- 11- 2  18: 53: 55. 213,0.08333333333333,3.26354899999978
 2024- 11- 2  18: 53: 55. 333,0.08264462809917,3.27746399999978
 2024- 11- 2  18: 53: 55. 451,0.08333333333333,3.27422999999999
 2024- 11- 2  18: 53: 55. 570,0.08333333333333,3.28851099999974
 2024- 11- 2  18: 53: 55. 688,0.08333333333333,3.26243500000010
 2024- 11- 2  18: 53: 55. 807,0.08264462809917,3.26415900000029
 2024- 11- 2  18: 53: 55. 926,0.08333333333333,3.25761299999976
 2024- 11- 2  18: 53: 56. 45,0.08264462809917,2.97608727272745
 2024- 11- 2  18: 53: 56. 165,0.09166666666667,3.74152899999999
 2024- 11- 2  18: 53: 56. 282,0.08333333333333,3.27277999999978
 2024- 11- 2  18: 53: 56. 400,0.08333333333333,3.39885700000013
 2024- 11- 2  18: 53: 56. 519,0.08333333333333,3.26832500000000
 2024- 11- 2  18: 53: 56. 637,0.08333333333333,3.29504099999986
 2024- 11- 2  18: 53: 56. 756,0.08333333333333,3.40102399999978
 2024- 11- 2  18: 53: 56. 875,0.08333333333333,3.27436600000010
 2024- 11- 2  18: 53: 56. 994,0.09166666666667,3.74669790000007
 2024- 11- 2  18: 53: 57. 113,0.08333333333333,3.27308600000015
 2024- 11- 2  18: 53: 57. 232,0.08333333333333,3.26501400000006
 2024- 11- 2  18: 53: 57. 350,0.08333333333333,3.27242900000010
