Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 5: 20. 364,0.08333333333333,2.68122799999765
 2024- 11- 2  19: 5: 20. 483,0.08333333333333,3.14496299999882
 2024- 11- 2  19: 5: 20. 602,0.08333333333333,3.21963600000163
 2024- 11- 2  19: 5: 20. 719,0.08333333333333,3.21154899999965
 2024- 11- 2  19: 5: 20. 839,0.08264462809917,2.96063454545550
 2024- 11- 2  19: 5: 20. 958,0.08333333333333,3.24592599999960
 2024- 11- 2  19: 5: 21. 78,0.08333333333333,3.22410699999818
 2024- 11- 2  19: 5: 21. 198,0.08333333333333,3.20004500000141
 2024- 11- 2  19: 5: 21. 316,0.08333333333333,3.20581299999685
 2024- 11- 2  19: 5: 21. 435,0.08264462809917,2.95254818181671
 2024- 11- 2  19: 5: 21. 555,0.09166666666667,3.54483909999799
 2024- 11- 2  19: 5: 21. 673,0.08333333333333,3.23551999999836
 2024- 11- 2  19: 5: 21. 792,0.08333333333333,3.22999699999855
 2024- 11- 2  19: 5: 21. 910,0.08333333333333,3.22917200000302
 2024- 11- 2  19: 5: 22. 29,0.08264462809917,3.22029299999849
 2024- 11- 2  19: 5: 22. 148,0.08264462809917,3.22400000000198
 2024- 11- 2  19: 5: 22. 268,0.08333333333333,3.23095799999646
 2024- 11- 2  19: 5: 22. 386,0.08264462809917,3.23117099999945
 2024- 11- 2  19: 5: 22. 505,0.08333333333333,3.24635299999863
 2024- 11- 2  19: 5: 22. 624,0.08333333333333,3.22403000000122
 2024- 11- 2  19: 5: 22. 741,0.08333333333333,3.27528200000233
 2024- 11- 2  19: 5: 22. 860,0.08333333333333,3.22891299999901
 2024- 11- 2  19: 5: 22. 979,0.08333333333333,3.23710699999720
 2024- 11- 2  19: 5: 23. 97,0.08333333333333,3.22134499999811
 2024- 11- 2  19: 5: 23. 216,0.08333333333333,3.22015500000271
 2024- 11- 2  19: 5: 23. 335,0.08333333333333,3.22494599999845
 2024- 11- 2  19: 5: 23. 453,0.08333333333333,3.22958500000095
 2024- 11- 2  19: 5: 23. 571,0.08333333333333,3.22293200000058
 2024- 11- 2  19: 5: 23. 690,0.08264462809917,3.22709799999939
 2024- 11- 2  19: 5: 23. 810,0.08333333333333,3.22557099999904
 2024- 11- 2  19: 5: 23. 927,0.08264462809917,3.22606000000087
 2024- 11- 2  19: 5: 24. 46,0.08264462809917,3.26119900000049
 2024- 11- 2  19: 5: 24. 165,0.08333333333333,3.27644199999850
 2024- 11- 2  19: 5: 24. 284,0.08333333333333,3.19629100000020
 2024- 11- 2  19: 5: 24. 403,0.08264462809917,3.23089699999764
 2024- 11- 2  19: 5: 24. 521,0.08333333333333,3.24760400000014
 2024- 11- 2  19: 5: 24. 639,0.08333333333333,3.23347599999761
 2024- 11- 2  19: 5: 24. 758,0.08333333333333,3.21336599999995
 2024- 11- 2  19: 5: 24. 877,0.08333333333333,3.23097300000154
 2024- 11- 2  19: 5: 24. 996,0.08264462809917,3.23138500000277
 2024- 11- 2  19: 5: 25. 115,0.08333333333333,3.26039099999980
 2024- 11- 2  19: 5: 25. 234,0.09166666666667,3.54824579999877
 2024- 11- 2  19: 5: 25. 353,0.08333333333333,3.23936500000127
 2024- 11- 2  19: 5: 25. 472,0.08333333333333,3.24819899999784
 2024- 11- 2  19: 5: 25. 590,0.08264462809917,2.94652818181930
 2024- 11- 2  19: 5: 25. 709,0.08333333333333,3.24443099999917
 2024- 11- 2  19: 5: 25. 829,0.08333333333333,3.21916299999793
 2024- 11- 2  19: 5: 25. 948,0.08333333333333,3.22589200000220
 2024- 11- 2  19: 5: 26. 67,0.08264462809917,2.93089545454594
 2024- 11- 2  19: 5: 26. 184,0.08264462809917,3.24000599999999
 2024- 11- 2  19: 5: 26. 303,0.08264462809917,3.23043899999902
 2024- 11- 2  19: 5: 26. 421,0.08264462809917,2.92001999999973
 2024- 11- 2  19: 5: 26. 539,0.08264462809917,2.94267181818048
 2024- 11- 2  19: 5: 26. 658,0.08264462809917,2.98703090909178
 2024- 11- 2  19: 5: 26. 776,0.08333333333333,3.22366500000135
 2024- 11- 2  19: 5: 26. 895,0.08333333333333,3.22624300000098
 2024- 11- 2  19: 5: 27. 13,0.08333333333333,3.22068899999795
 2024- 11- 2  19: 5: 27. 131,0.08333333333333,3.21954499999993
 2024- 11- 2  19: 5: 27. 247,0.08333333333333,3.27404699999897
 2024- 11- 2  19: 5: 27. 366,0.08333333333333,3.22038400000019
 2024- 11- 2  19: 5: 27. 486,0.08333333333333,3.24139400000058
 2024- 11- 2  19: 5: 27. 602,0.08333333333333,3.23391799999808
 2024- 11- 2  19: 5: 27. 721,0.08333333333333,3.26786699999866
 2024- 11- 2  19: 5: 27. 839,0.08333333333333,3.24227900000187
