Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 54: 15. 789,0.08333333333333,2.63784899999973
 2024- 11- 2  18: 54: 15. 907,0.08333333333333,3.17682300000070
 2024- 11- 2  18: 54: 16. 25,0.08333333333333,3.20622400000047
 2024- 11- 2  18: 54: 16. 145,0.08333333333333,3.21978900000067
 2024- 11- 2  18: 54: 16. 263,0.08333333333333,3.20968800000082
 2024- 11- 2  18: 54: 16. 383,0.08264462809917,2.90775909090950
 2024- 11- 2  18: 54: 16. 500,0.08333333333333,3.20119000000068
 2024- 11- 2  18: 54: 16. 619,0.08333333333333,3.26736399999936
 2024- 11- 2  18: 54: 16. 738,0.08264462809917,3.23449799999980
 2024- 11- 2  18: 54: 16. 856,0.08333333333333,3.22390900000028
 2024- 11- 2  18: 54: 16. 976,0.08333333333333,3.22065799999928
 2024- 11- 2  18: 54: 17. 95,0.08333333333333,3.25492799999938
 2024- 11- 2  18: 54: 17. 212,0.08333333333333,3.24710099999993
 2024- 11- 2  18: 54: 17. 329,0.08264462809917,3.21702700000060
 2024- 11- 2  18: 54: 17. 447,0.08333333333333,3.21498299999985
 2024- 11- 2  18: 54: 17. 564,0.08333333333333,3.18171999999959
 2024- 11- 2  18: 54: 17. 681,0.08264462809917,2.90784181818129
 2024- 11- 2  18: 54: 17. 800,0.08264462809917,2.89535818181817
 2024- 11- 2  18: 54: 17. 919,0.08264462809917,2.91376454545488
 2024- 11- 2  18: 54: 18. 38,0.08264462809917,2.91936818181801
 2024- 11- 2  18: 54: 18. 157,0.08264462809917,3.19813699999941
 2024- 11- 2  18: 54: 18. 276,0.08264462809917,3.24006699999973
 2024- 11- 2  18: 54: 18. 395,0.08333333333333,3.22329799999989
 2024- 11- 2  18: 54: 18. 513,0.08333333333333,3.20044199999938
 2024- 11- 2  18: 54: 18. 632,0.08333333333333,3.23022500000025
 2024- 11- 2  18: 54: 18. 751,0.08264462809917,3.25532399999975
 2024- 11- 2  18: 54: 18. 871,0.08264462809917,3.23742700000003
 2024- 11- 2  18: 54: 18. 989,0.08333333333333,3.20233399999961
 2024- 11- 2  18: 54: 19. 109,0.09166666666667,3.53612820000035
 2024- 11- 2  18: 54: 19. 226,0.09166666666667,3.53493690000023
 2024- 11- 2  18: 54: 19. 346,0.08333333333333,3.19749700000011
 2024- 11- 2  18: 54: 19. 462,0.08333333333333,3.22490099999959
 2024- 11- 2  18: 54: 19. 582,0.08333333333333,3.31432800000039
 2024- 11- 2  18: 54: 19. 702,0.08264462809917,2.99372999999998
 2024- 11- 2  18: 54: 19. 821,0.08333333333333,3.34046499999931
 2024- 11- 2  18: 54: 19. 939,0.08333333333333,3.24433899999985
 2024- 11- 2  18: 54: 20. 57,0.08333333333333,3.27110199999970
 2024- 11- 2  18: 54: 20. 176,0.08333333333333,3.25332600000002
 2024- 11- 2  18: 54: 20. 296,0.08333333333333,3.24003600000015
 2024- 11- 2  18: 54: 20. 413,0.08333333333333,3.29609400000027
 2024- 11- 2  18: 54: 20. 531,0.08333333333333,3.23295699999926
 2024- 11- 2  18: 54: 20. 650,0.08333333333333,3.23815999999988
 2024- 11- 2  18: 54: 20. 767,0.08264462809917,2.95690272727287
 2024- 11- 2  18: 54: 20. 884,0.08264462809917,2.97834818181813
 2024- 11- 2  18: 54: 21. 0,0.08333333333333,3.23303200000009
 2024- 11- 2  18: 54: 21. 117,0.08333333333333,3.23732000000018
 2024- 11- 2  18: 54: 21. 233,0.08333333333333,3.23156800000015
 2024- 11- 2  18: 54: 21. 350,0.08333333333333,3.23840399999972
 2024- 11- 2  18: 54: 21. 467,0.08333333333333,3.23497099999986
 2024- 11- 2  18: 54: 21. 586,0.08333333333333,3.23538300000018
 2024- 11- 2  18: 54: 21. 703,0.08333333333333,3.27720500000032
 2024- 11- 2  18: 54: 21. 820,0.08333333333333,3.24075300000004
 2024- 11- 2  18: 54: 21. 936,0.08264462809917,2.98139999999958
 2024- 11- 2  18: 54: 22. 53,0.08333333333333,3.23196499999995
 2024- 11- 2  18: 54: 22. 170,0.08264462809917,3.24209599999995
 2024- 11- 2  18: 54: 22. 286,0.08264462809917,3.22786000000087
 2024- 11- 2  18: 54: 22. 405,0.08264462809917,3.23501699999997
 2024- 11- 2  18: 54: 22. 525,0.08264462809917,3.22564800000055
 2024- 11- 2  18: 54: 22. 644,0.08333333333333,3.22892800000045
 2024- 11- 2  18: 54: 22. 763,0.08333333333333,3.22886700000072
 2024- 11- 2  18: 54: 22. 882,0.08333333333333,3.22996599999988
 2024- 11- 2  18: 54: 23. 1,0.08333333333333,3.25405800000044
 2024- 11- 2  18: 54: 23. 120,0.08264462809917,3.22741799999949
 2024- 11- 2  18: 54: 23. 237,0.08333333333333,3.22868400000061
