Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 55: 7. 576,0.08333333333333,2.84940100000040
 2024- 11- 2  18: 55: 7. 694,0.08333333333333,3.23994500000026
 2024- 11- 2  18: 55: 7. 813,0.08264462809917,3.00257999999965
 2024- 11- 2  18: 55: 7. 932,0.08333333333333,3.24272199999996
 2024- 11- 2  18: 55: 8. 51,0.08333333333333,3.25437899999997
 2024- 11- 2  18: 55: 8. 170,0.08264462809917,2.95851272727222
 2024- 11- 2  18: 55: 8. 288,0.08333333333333,3.27050599999984
 2024- 11- 2  18: 55: 8. 407,0.08264462809917,3.24958799999968
 2024- 11- 2  18: 55: 8. 527,0.08333333333333,3.30050400000073
 2024- 11- 2  18: 55: 8. 645,0.08333333333333,3.24726800000008
 2024- 11- 2  18: 55: 8. 764,0.08264462809917,2.96336727272650
 2024- 11- 2  18: 55: 8. 883,0.08333333333333,3.32452000000012
 2024- 11- 2  18: 55: 9. 1,0.08333333333333,3.28147699999954
 2024- 11- 2  18: 55: 9. 120,0.08333333333333,3.26505900000029
 2024- 11- 2  18: 55: 9. 239,0.08264462809917,3.26943900000060
 2024- 11- 2  18: 55: 9. 357,0.08264462809917,3.25421099999949
 2024- 11- 2  18: 55: 9. 476,0.08333333333333,3.28928899999937
 2024- 11- 2  18: 55: 9. 595,0.08264462809917,3.25335699999960
 2024- 11- 2  18: 55: 9. 715,0.09090909090909,3.24485699999968
 2024- 11- 2  18: 55: 9. 832,0.09166666666667,3.71240870000011
 2024- 11- 2  18: 55: 9. 949,0.08333333333333,3.29557600000044
 2024- 11- 2  18: 55: 10. 65,0.08264462809917,3.25564600000052
 2024- 11- 2  18: 55: 10. 185,0.08196721311475,2.96492090909107
 2024- 11- 2  18: 55: 10. 304,0.08333333333333,3.24783300000036
 2024- 11- 2  18: 55: 10. 421,0.08264462809917,3.37860900000032
 2024- 11- 2  18: 55: 10. 538,0.08333333333333,3.04122454545491
 2024- 11- 2  18: 55: 10. 657,0.08333333333333,3.32526700000017
 2024- 11- 2  18: 55: 10. 776,0.08264462809917,3.34842899999967
 2024- 11- 2  18: 55: 10. 893,0.08264462809917,3.01341363636394
 2024- 11- 2  18: 55: 11. 12,0.08264462809917,3.27517499999976
 2024- 11- 2  18: 55: 11. 130,0.08264462809917,3.09991181818243
 2024- 11- 2  18: 55: 11. 246,0.08333333333333,3.25604199999998
 2024- 11- 2  18: 55: 11. 364,0.08333333333333,3.25598100000025
 2024- 11- 2  18: 55: 11. 482,0.08333333333333,3.27294799999981
 2024- 11- 2  18: 55: 11. 601,0.08333333333333,3.26016200000049
 2024- 11- 2  18: 55: 11. 720,0.08333333333333,3.30953599999975
 2024- 11- 2  18: 55: 11. 838,0.08333333333333,3.24998500000038
 2024- 11- 2  18: 55: 11. 955,0.08333333333333,3.29261500000030
 2024- 11- 2  18: 55: 12. 72,0.09166666666667,3.60490899999977
 2024- 11- 2  18: 55: 12. 191,0.08333333333333,3.26786699999957
 2024- 11- 2  18: 55: 12. 309,0.08333333333333,3.28965599999992
 2024- 11- 2  18: 55: 12. 427,0.08333333333333,3.26592899999923
 2024- 11- 2  18: 55: 12. 545,0.08264462809917,3.29815400000007
 2024- 11- 2  18: 55: 12. 664,0.08333333333333,3.25623999999971
 2024- 11- 2  18: 55: 12. 782,0.08264462809917,2.95659818181775
 2024- 11- 2  18: 55: 12. 900,0.08333333333333,3.27580099999977
 2024- 11- 2  18: 55: 13. 18,0.08264462809917,3.28536700000041
 2024- 11- 2  18: 55: 13. 136,0.08333333333333,3.26094000000012
 2024- 11- 2  18: 55: 13. 255,0.08333333333333,3.25198399999954
 2024- 11- 2  18: 55: 13. 374,0.08333333333333,3.25506499999938
 2024- 11- 2  18: 55: 13. 492,0.08333333333333,3.25314299999991
 2024- 11- 2  18: 55: 13. 611,0.08333333333333,3.29719300000033
 2024- 11- 2  18: 55: 13. 729,0.08264462809917,3.28149199999916
 2024- 11- 2  18: 55: 13. 849,0.08333333333333,3.26542600000084
 2024- 11- 2  18: 55: 13. 968,0.08333333333333,3.29966500000046
 2024- 11- 2  18: 55: 14. 87,0.08264462809917,3.25428699999975
 2024- 11- 2  18: 55: 14. 206,0.08264462809917,3.25056500000028
 2024- 11- 2  18: 55: 14. 325,0.08264462809917,2.97149545454555
 2024- 11- 2  18: 55: 14. 443,0.09090909090909,3.59020529999925
 2024- 11- 2  18: 55: 14. 562,0.08333333333333,3.26638700000058
 2024- 11- 2  18: 55: 14. 679,0.08333333333333,3.28997500000059
 2024- 11- 2  18: 55: 14. 795,0.08333333333333,3.29774199999974
 2024- 11- 2  18: 55: 14. 912,0.08333333333333,3.26695100000052
 2024- 11- 2  18: 55: 15. 29,0.08333333333333,3.25132699999995
