Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 0: 1. 8,0.08333333333333,2.78360799999973
 2024- 11- 2  19: 0: 1. 128,0.09166666666667,3.53139600000104
 2024- 11- 2  19: 0: 1. 248,0.09166666666667,3.56189130000021
 2024- 11- 2  19: 0: 1. 366,0.08333333333333,3.25465400000030
 2024- 11- 2  19: 0: 1. 483,0.08333333333333,3.25489699999889
 2024- 11- 2  19: 0: 1. 601,0.08333333333333,3.25050300000112
 2024- 11- 2  19: 0: 1. 720,0.08333333333333,3.26107700000102
 2024- 11- 2  19: 0: 1. 839,0.08333333333333,3.30331200000000
 2024- 11- 2  19: 0: 1. 957,0.08264462809917,2.95790181818203
 2024- 11- 2  19: 0: 2. 76,0.08333333333333,3.27163599999949
 2024- 11- 2  19: 0: 2. 195,0.08333333333333,3.25915399999940
 2024- 11- 2  19: 0: 2. 312,0.08333333333333,3.25318800000059
 2024- 11- 2  19: 0: 2. 430,0.08333333333333,3.24999899999966
 2024- 11- 2  19: 0: 2. 547,0.08333333333333,3.28991499999938
 2024- 11- 2  19: 0: 2. 663,0.08333333333333,3.26905699999952
 2024- 11- 2  19: 0: 2. 783,0.08333333333333,3.24884000000020
 2024- 11- 2  19: 0: 2. 901,0.08333333333333,3.40433499999926
 2024- 11- 2  19: 0: 3. 19,0.08333333333333,3.26321300000018
 2024- 11- 2  19: 0: 3. 136,0.08333333333333,3.28130899999996
 2024- 11- 2  19: 0: 3. 255,0.08333333333333,3.24708500000088
 2024- 11- 2  19: 0: 3. 373,0.08264462809917,3.28875499999958
 2024- 11- 2  19: 0: 3. 492,0.08333333333333,3.25491299999885
 2024- 11- 2  19: 0: 3. 610,0.08333333333333,3.36112300000059
 2024- 11- 2  19: 0: 3. 728,0.08333333333333,3.27963099999943
 2024- 11- 2  19: 0: 3. 848,0.09166666666667,3.57922950000120
 2024- 11- 2  19: 0: 3. 967,0.08333333333333,3.25016800000048
 2024- 11- 2  19: 0: 4. 85,0.08333333333333,3.32473299999947
 2024- 11- 2  19: 0: 4. 205,0.08333333333333,3.25602600000093
 2024- 11- 2  19: 0: 4. 323,0.08333333333333,3.41335199999958
 2024- 11- 2  19: 0: 4. 442,0.08333333333333,3.25903199999993
 2024- 11- 2  19: 0: 4. 561,0.08196721311475,2.98617090909168
 2024- 11- 2  19: 0: 4. 680,0.08264462809917,3.02283090909028
 2024- 11- 2  19: 0: 4. 797,0.08333333333333,3.25050299999930
 2024- 11- 2  19: 0: 4. 916,0.08333333333333,3.25653000000057
 2024- 11- 2  19: 0: 5. 32,0.08333333333333,3.25544699999955
 2024- 11- 2  19: 0: 5. 150,0.08333333333333,3.33454499999971
 2024- 11- 2  19: 0: 5. 269,0.08264462809917,3.24998400000004
 2024- 11- 2  19: 0: 5. 389,0.08333333333333,3.28370399999949
 2024- 11- 2  19: 0: 5. 507,0.08333333333333,3.26354899999933
 2024- 11- 2  19: 0: 5. 625,0.08333333333333,3.25228900000002
 2024- 11- 2  19: 0: 5. 744,0.08333333333333,3.35257900000033
 2024- 11- 2  19: 0: 5. 863,0.08333333333333,3.25079300000107
 2024- 11- 2  19: 0: 5. 983,0.08333333333333,3.26396000000022
 2024- 11- 2  19: 0: 6. 101,0.08333333333333,3.25694199999998
 2024- 11- 2  19: 0: 6. 218,0.08264462809917,3.26865999999973
 2024- 11- 2  19: 0: 6. 337,0.08333333333333,3.25601100000131
 2024- 11- 2  19: 0: 6. 457,0.08333333333333,3.28735100000085
 2024- 11- 2  19: 0: 6. 576,0.08333333333333,3.25475999999981
 2024- 11- 2  19: 0: 6. 694,0.08333333333333,3.31754700000056
 2024- 11- 2  19: 0: 6. 813,0.08333333333333,3.27651799999876
 2024- 11- 2  19: 0: 6. 932,0.08333333333333,3.27915800000119
 2024- 11- 2  19: 0: 7. 52,0.08333333333333,3.24681100000089
 2024- 11- 2  19: 0: 7. 171,0.08333333333333,3.36650999999983
 2024- 11- 2  19: 0: 7. 290,0.08333333333333,3.26202299999932
 2024- 11- 2  19: 0: 7. 406,0.08333333333333,3.33045500000117
 2024- 11- 2  19: 0: 7. 524,0.08333333333333,3.24913000000015
 2024- 11- 2  19: 0: 7. 644,0.08196721311475,2.95509999999922
 2024- 11- 2  19: 0: 7. 762,0.08333333333333,3.34375999999975
 2024- 11- 2  19: 0: 7. 879,0.08333333333333,3.27364999999918
 2024- 11- 2  19: 0: 7. 996,0.08333333333333,3.24938900000052
 2024- 11- 2  19: 0: 8. 112,0.08333333333333,3.25335599999926
 2024- 11- 2  19: 0: 8. 229,0.08333333333333,3.25498900000093
 2024- 11- 2  19: 0: 8. 348,0.09090909090909,3.60616740000059
 2024- 11- 2  19: 0: 8. 467,0.08333333333333,3.27194100000088
