Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 2: 53. 645,0.08264462809917,2.55524363636637
 2024- 11- 2  19: 2: 53. 765,0.08333333333333,3.30311300000176
 2024- 11- 2  19: 2: 53. 883,0.08333333333333,3.25102199999674
 2024- 11- 2  19: 2: 54. 2,0.08333333333333,3.27840999999898
 2024- 11- 2  19: 2: 54. 121,0.08333333333333,3.30674499999805
 2024- 11- 2  19: 2: 54. 239,0.08333333333333,3.25997800000187
 2024- 11- 2  19: 2: 54. 359,0.08333333333333,3.28690899999856
 2024- 11- 2  19: 2: 54. 478,0.08333333333333,3.26313700000173
 2024- 11- 2  19: 2: 54. 599,0.08130081300813,2.75583583333476
 2024- 11- 2  19: 2: 54. 716,0.08333333333333,3.27928000000247
 2024- 11- 2  19: 2: 54. 832,0.08264462809917,3.27665500000148
 2024- 11- 2  19: 2: 54. 951,0.08264462809917,3.26734800000122
 2024- 11- 2  19: 2: 55. 70,0.08333333333333,3.26786699999866
 2024- 11- 2  19: 2: 55. 189,0.08196721311475,2.94894090908863
 2024- 11- 2  19: 2: 55. 308,0.08333333333333,3.36153500000000
 2024- 11- 2  19: 2: 55. 427,0.08333333333333,3.26060399999915
 2024- 11- 2  19: 2: 55. 546,0.08264462809917,3.25747699999920
 2024- 11- 2  19: 2: 55. 665,0.08333333333333,3.27529800000047
 2024- 11- 2  19: 2: 55. 783,0.08333333333333,3.27232200000071
 2024- 11- 2  19: 2: 55. 901,0.08333333333333,3.25736899999902
 2024- 11- 2  19: 2: 56. 18,0.08333333333333,3.27944800000114
 2024- 11- 2  19: 2: 56. 135,0.08333333333333,3.30337200000213
 2024- 11- 2  19: 2: 56. 251,0.08333333333333,3.26127499999711
 2024- 11- 2  19: 2: 56. 367,0.08333333333333,3.30801100000099
 2024- 11- 2  19: 2: 56. 487,0.08333333333333,3.26496799999950
 2024- 11- 2  19: 2: 56. 606,0.08264462809917,3.44711800000005
 2024- 11- 2  19: 2: 56. 725,0.09090909090909,3.26734800000122
 2024- 11- 2  19: 2: 56. 844,0.08264462809917,3.34780399999727
 2024- 11- 2  19: 2: 56. 961,0.08333333333333,3.25895599999785
 2024- 11- 2  19: 2: 57. 79,0.08333333333333,3.26882799999657
 2024- 11- 2  19: 2: 57. 199,0.08333333333333,3.26634099999865
 2024- 11- 2  19: 2: 57. 318,0.08333333333333,3.35740000000078
 2024- 11- 2  19: 2: 57. 437,0.08264462809917,3.27911200000017
 2024- 11- 2  19: 2: 57. 556,0.08333333333333,3.26099999999860
 2024- 11- 2  19: 2: 57. 675,0.08333333333333,3.26360999999815
 2024- 11- 2  19: 2: 57. 793,0.08333333333333,3.32972299999892
 2024- 11- 2  19: 2: 57. 912,0.08264462809917,3.30738600000041
 2024- 11- 2  19: 2: 58. 30,0.08264462809917,2.98812727272889
 2024- 11- 2  19: 2: 58. 149,0.08333333333333,3.24848900000143
 2024- 11- 2  19: 2: 58. 268,0.08333333333333,3.28324699999939
 2024- 11- 2  19: 2: 58. 387,0.08333333333333,3.26820299999963
 2024- 11- 2  19: 2: 58. 505,0.08264462809917,3.36609799999860
 2024- 11- 2  19: 2: 58. 621,0.08333333333333,3.26539499999853
 2024- 11- 2  19: 2: 58. 741,0.08333333333333,3.27397099999871
 2024- 11- 2  19: 2: 58. 860,0.08264462809917,3.35174000000188
 2024- 11- 2  19: 2: 58. 977,0.08333333333333,3.33078999999998
 2024- 11- 2  19: 2: 59. 96,0.08333333333333,3.28340000000026
 2024- 11- 2  19: 2: 59. 215,0.09166666666667,3.62545150000005
 2024- 11- 2  19: 2: 59. 334,0.08333333333333,3.26234299999851
 2024- 11- 2  19: 2: 59. 452,0.08333333333333,3.25491300000067
 2024- 11- 2  19: 2: 59. 572,0.08333333333333,3.34964899999977
 2024- 11- 2  19: 2: 59. 690,0.08264462809917,3.25250200000301
 2024- 11- 2  19: 2: 59. 809,0.08333333333333,3.41736500000115
 2024- 11- 2  19: 2: 59. 928,0.08333333333333,3.30608800000118
 2024- 11- 2  19: 3: 0. 47,0.08333333333333,3.36264999999912
 2024- 11- 2  19: 3: 0. 165,0.08264462809917,3.26502899999832
 2024- 11- 2  19: 3: 0. 285,0.08333333333333,3.26893500000006
 2024- 11- 2  19: 3: 0. 402,0.08264462809917,3.45871400000033
 2024- 11- 2  19: 3: 0. 521,0.08333333333333,3.30810199999905
 2024- 11- 2  19: 3: 0. 638,0.08333333333333,3.25791799999934
 2024- 11- 2  19: 3: 0. 755,0.08333333333333,3.26063400000203
 2024- 11- 2  19: 3: 0. 872,0.08333333333333,3.26612799999930
 2024- 11- 2  19: 3: 0. 989,0.08333333333333,3.31344299999910
 2024- 11- 2  19: 3: 1. 108,0.08264462809917,3.26611299999786
