Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 59: 26. 481,0.08333333333333,2.82225699999981
 2024- 11- 2  18: 59: 26. 599,0.08264462809917,3.30492899999990
 2024- 11- 2  18: 59: 26. 718,0.08333333333333,3.35656200000085
 2024- 11- 2  18: 59: 26. 836,0.08333333333333,3.32018699999935
 2024- 11- 2  18: 59: 26. 955,0.08333333333333,3.33634500000153
 2024- 11- 2  18: 59: 27. 74,0.08333333333333,3.54048200000034
 2024- 11- 2  18: 59: 27. 191,0.08333333333333,3.41673900000023
 2024- 11- 2  18: 59: 27. 307,0.08333333333333,3.49299799999972
 2024- 11- 2  18: 59: 27. 427,0.08333333333333,3.45781400000124
 2024- 11- 2  18: 59: 27. 546,0.08333333333333,3.53314200000022
 2024- 11- 2  18: 59: 27. 664,0.08264462809917,3.33405600000151
 2024- 11- 2  18: 59: 27. 781,0.08333333333333,3.51384099999996
 2024- 11- 2  18: 59: 27. 900,0.08264462809917,3.14250999999951
 2024- 11- 2  18: 59: 28. 19,0.08333333333333,3.33173700000043
 2024- 11- 2  18: 59: 28. 138,0.08333333333333,3.55094800000006
 2024- 11- 2  18: 59: 28. 257,0.08333333333333,3.36664800000108
 2024- 11- 2  18: 59: 28. 374,0.08333333333333,3.37743399999999
 2024- 11- 2  18: 59: 28. 493,0.08333333333333,3.48537000000033
 2024- 11- 2  18: 59: 28. 612,0.08333333333333,3.57659699999931
 2024- 11- 2  18: 59: 28. 731,0.08333333333333,3.42159100000026
 2024- 11- 2  18: 59: 28. 849,0.08264462809917,3.10100818181871
 2024- 11- 2  18: 59: 28. 968,0.08264462809917,3.05373636363749
 2024- 11- 2  18: 59: 29. 87,0.08333333333333,3.58886499999971
 2024- 11- 2  18: 59: 29. 206,0.08333333333333,3.49873599999955
 2024- 11- 2  18: 59: 29. 324,0.08333333333333,3.49853700000131
 2024- 11- 2  18: 59: 29. 443,0.08333333333333,3.42397200000050
 2024- 11- 2  18: 59: 29. 563,0.08333333333333,3.65246000000116
 2024- 11- 2  18: 59: 29. 682,0.08333333333333,3.39486000000034
 2024- 11- 2  18: 59: 29. 801,0.08264462809917,3.58016700000007
 2024- 11- 2  18: 59: 29. 920,0.08264462809917,3.12824999999893
 2024- 11- 2  18: 59: 30. 39,0.08333333333333,3.38283599999886
 2024- 11- 2  18: 59: 30. 159,0.08333333333333,3.59782099999939
 2024- 11- 2  18: 59: 30. 277,0.08333333333333,3.53591899999992
 2024- 11- 2  18: 59: 30. 396,0.08333333333333,3.38832899999943
 2024- 11- 2  18: 59: 30. 516,0.08333333333333,3.61455900000146
 2024- 11- 2  18: 59: 30. 636,0.08333333333333,3.47183500000028
 2024- 11- 2  18: 59: 30. 753,0.08333333333333,3.41596100000061
 2024- 11- 2  18: 59: 30. 873,0.08333333333333,3.35084000000097
 2024- 11- 2  18: 59: 30. 992,0.08264462809917,3.37189600000056
 2024- 11- 2  18: 59: 31. 111,0.08333333333333,3.36171900000045
 2024- 11- 2  18: 59: 31. 228,0.09166666666667,3.78343790000035
 2024- 11- 2  18: 59: 31. 347,0.08333333333333,3.63289999999870
 2024- 11- 2  18: 59: 31. 464,0.08264462809917,3.18772909090926
 2024- 11- 2  18: 59: 31. 584,0.08333333333333,3.65645799999947
 2024- 11- 2  18: 59: 31. 704,0.08264462809917,3.11460181818223
 2024- 11- 2  18: 59: 31. 822,0.08333333333333,3.70763299999999
 2024- 11- 2  18: 59: 31. 941,0.08333333333333,3.43803899999875
 2024- 11- 2  18: 59: 32. 60,0.09166666666667,4.12352819999996
 2024- 11- 2  18: 59: 32. 179,0.08333333333333,3.72260099999949
 2024- 11- 2  18: 59: 32. 297,0.08333333333333,3.35882000000129
 2024- 11- 2  18: 59: 32. 416,0.08264462809917,3.33506300000045
 2024- 11- 2  18: 59: 32. 535,0.08333333333333,3.60944800000107
 2024- 11- 2  18: 59: 32. 654,0.08264462809917,3.32209399999920
 2024- 11- 2  18: 59: 32. 771,0.08264462809917,3.30757363636373
 2024- 11- 2  18: 59: 32. 888,0.09090909090909,3.37195700000120
 2024- 11- 2  18: 59: 33. 4,0.08333333333333,3.36107799999991
 2024- 11- 2  18: 59: 33. 121,0.08333333333333,3.36325999999826
 2024- 11- 2  18: 59: 33. 237,0.08333333333333,3.36472499999945
 2024- 11- 2  18: 59: 33. 356,0.08333333333333,3.35576799999944
 2024- 11- 2  18: 59: 33. 473,0.08333333333333,3.38596399999915
 2024- 11- 2  18: 59: 33. 592,0.08333333333333,3.53846700000031
 2024- 11- 2  18: 59: 33. 712,0.08333333333333,3.46120100000007
 2024- 11- 2  18: 59: 33. 831,0.08333333333333,3.61843500000032
 2024- 11- 2  18: 59: 33. 948,0.08333333333333,3.37893000000076
