Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 57: 51. 541,0.08333333333333,2.78847599999972
 2024- 11- 2  18: 57: 51. 659,0.08333333333333,3.21620299999995
 2024- 11- 2  18: 57: 51. 778,0.08264462809917,3.21667700000035
 2024- 11- 2  18: 57: 51. 898,0.08333333333333,3.21791200000007
 2024- 11- 2  18: 57: 52. 16,0.08333333333333,3.21858400000019
 2024- 11- 2  18: 57: 52. 135,0.08333333333333,3.21411300000000
 2024- 11- 2  18: 57: 52. 254,0.08264462809917,3.19795399999930
 2024- 11- 2  18: 57: 52. 372,0.08333333333333,3.22062899999946
 2024- 11- 2  18: 57: 52. 491,0.09166666666667,3.54395029999923
 2024- 11- 2  18: 57: 52. 611,0.08264462809917,3.26347200000055
 2024- 11- 2  18: 57: 52. 731,0.08333333333333,3.22233700000106
 2024- 11- 2  18: 57: 52. 849,0.08333333333333,3.27287099999921
 2024- 11- 2  18: 57: 52. 968,0.08333333333333,3.22096400000009
 2024- 11- 2  18: 57: 53. 88,0.08333333333333,3.22351200000048
 2024- 11- 2  18: 57: 53. 208,0.08333333333333,3.22145200000159
 2024- 11- 2  18: 57: 53. 326,0.08264462809917,2.93262909090944
 2024- 11- 2  18: 57: 53. 444,0.08264462809917,3.21971300000041
 2024- 11- 2  18: 57: 53. 562,0.08264462809917,3.21946800000114
 2024- 11- 2  18: 57: 53. 679,0.08333333333333,3.25151100000039
 2024- 11- 2  18: 57: 53. 796,0.08264462809917,2.96071727272647
 2024- 11- 2  18: 57: 53. 915,0.08333333333333,3.25862000000052
 2024- 11- 2  18: 57: 54. 34,0.08333333333333,3.23710700000083
 2024- 11- 2  18: 57: 54. 152,0.08333333333333,3.23001199999999
 2024- 11- 2  18: 57: 54. 269,0.08333333333333,3.23205699999926
 2024- 11- 2  18: 57: 54. 385,0.08264462809917,2.97360363636471
 2024- 11- 2  18: 57: 54. 503,0.08333333333333,3.22972200000004
 2024- 11- 2  18: 57: 54. 622,0.08333333333333,3.22378700000081
 2024- 11- 2  18: 57: 54. 742,0.09090909090909,3.24511700000039
 2024- 11- 2  18: 57: 54. 860,0.08333333333333,3.22398500000054
 2024- 11- 2  18: 57: 54. 979,0.08333333333333,3.26280100000076
 2024- 11- 2  18: 57: 55. 96,0.08264462809917,2.93476545454475
 2024- 11- 2  18: 57: 55. 215,0.08333333333333,3.25175500000114
 2024- 11- 2  18: 57: 55. 334,0.08333333333333,3.21687500000007
 2024- 11- 2  18: 57: 55. 452,0.08333333333333,3.22354199999972
 2024- 11- 2  18: 57: 55. 569,0.09166666666667,3.55217389999998
 2024- 11- 2  18: 57: 55. 685,0.08333333333333,3.22633500000120
 2024- 11- 2  18: 57: 55. 804,0.08264462809917,3.21722599999885
 2024- 11- 2  18: 57: 55. 923,0.08333333333333,3.22662500000115
 2024- 11- 2  18: 57: 56. 40,0.08333333333333,3.24432399999932
 2024- 11- 2  18: 57: 56. 156,0.08333333333333,3.23106499999994
 2024- 11- 2  18: 57: 56. 273,0.08264462809917,2.93117272727283
 2024- 11- 2  18: 57: 56. 390,0.08333333333333,3.22285600000032
 2024- 11- 2  18: 57: 56. 508,0.08333333333333,3.29443100000026
 2024- 11- 2  18: 57: 56. 626,0.08333333333333,3.21806500000093
 2024- 11- 2  18: 57: 56. 745,0.08264462809917,2.93447454545458
 2024- 11- 2  18: 57: 56. 862,0.08264462809917,3.22307000000001
 2024- 11- 2  18: 57: 56. 981,0.09166666666667,3.58921640000062
 2024- 11- 2  18: 57: 57. 99,0.08333333333333,3.22903500000029
 2024- 11- 2  18: 57: 57. 218,0.08264462809917,3.22178700000040
 2024- 11- 2  18: 57: 57. 337,0.08264462809917,3.22105499999998
 2024- 11- 2  18: 57: 57. 456,0.08333333333333,3.22415299999921
 2024- 11- 2  18: 57: 57. 574,0.08333333333333,3.22160400000030
 2024- 11- 2  18: 57: 57. 692,0.08264462809917,3.22093300000051
 2024- 11- 2  18: 57: 57. 811,0.09166666666667,3.54488970000111
 2024- 11- 2  18: 57: 57. 931,0.08333333333333,3.21913300000051
 2024- 11- 2  18: 57: 58. 50,0.08333333333333,3.22836400000051
 2024- 11- 2  18: 57: 58. 169,0.08333333333333,3.23400899999979
 2024- 11- 2  18: 57: 58. 288,0.08333333333333,3.22099499999968
 2024- 11- 2  18: 57: 58. 407,0.08333333333333,3.25562999999965
 2024- 11- 2  18: 57: 58. 523,0.08333333333333,3.22607500000049
 2024- 11- 2  18: 57: 58. 642,0.08333333333333,3.24052500000107
 2024- 11- 2  18: 57: 58. 762,0.09090909090909,3.55286249999899
 2024- 11- 2  18: 57: 58. 879,0.08333333333333,3.22415300000102
 2024- 11- 2  18: 57: 58. 997,0.08333333333333,3.22526699999980
