Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 55: 59. 346,0.08333333333333,2.84457899999961
 2024- 11- 2  18: 55: 59. 465,0.08264462809917,3.37473399999999
 2024- 11- 2  18: 55: 59. 584,0.08333333333333,3.54840000000058
 2024- 11- 2  18: 55: 59. 703,0.08264462809917,3.02489818181791
 2024- 11- 2  18: 55: 59. 822,0.08333333333333,3.32221600000048
 2024- 11- 2  18: 55: 59. 940,0.08333333333333,3.32235300000048
 2024- 11- 2  18: 56: 0. 59,0.08333333333333,3.40886599999976
 2024- 11- 2  18: 56: 0. 178,0.08333333333333,3.52809200000047
 2024- 11- 2  18: 56: 0. 297,0.08333333333333,3.30570700000044
 2024- 11- 2  18: 56: 0. 416,0.08333333333333,3.58712500000001
 2024- 11- 2  18: 56: 0. 535,0.08264462809917,3.45993399999952
 2024- 11- 2  18: 56: 0. 655,0.08333333333333,3.33764200000041
 2024- 11- 2  18: 56: 0. 774,0.08333333333333,3.37722099999974
 2024- 11- 2  18: 56: 0. 894,0.08333333333333,3.39145700000063
 2024- 11- 2  18: 56: 1. 13,0.08264462809917,3.35466999999971
 2024- 11- 2  18: 56: 1. 130,0.08333333333333,3.35988700000053
 2024- 11- 2  18: 56: 1. 249,0.08333333333333,3.49971199999982
 2024- 11- 2  18: 56: 1. 369,0.08333333333333,3.35785800000031
 2024- 11- 2  18: 56: 1. 487,0.08333333333333,3.35563099999945
 2024- 11- 2  18: 56: 1. 605,0.08333333333333,3.39035799999965
 2024- 11- 2  18: 56: 1. 724,0.08333333333333,3.31899699999940
 2024- 11- 2  18: 56: 1. 843,0.08333333333333,3.31442000000061
 2024- 11- 2  18: 56: 1. 962,0.08333333333333,3.31243499999982
 2024- 11- 2  18: 56: 2. 81,0.08333333333333,3.59389899999951
 2024- 11- 2  18: 56: 2. 201,0.08333333333333,3.34028099999978
 2024- 11- 2  18: 56: 2. 320,0.08333333333333,3.34765100000004
 2024- 11- 2  18: 56: 2. 439,0.08333333333333,3.31457099999989
 2024- 11- 2  18: 56: 2. 558,0.08333333333333,3.32079699999940
 2024- 11- 2  18: 56: 2. 677,0.08333333333333,3.34684300000026
 2024- 11- 2  18: 56: 2. 796,0.08264462809917,3.58309699999973
 2024- 11- 2  18: 56: 2. 915,0.08333333333333,3.32110199999988
 2024- 11- 2  18: 56: 3. 35,0.08333333333333,3.62376000000040
 2024- 11- 2  18: 56: 3. 152,0.08333333333333,3.44023700000071
 2024- 11- 2  18: 56: 3. 272,0.08333333333333,3.56129400000009
 2024- 11- 2  18: 56: 3. 390,0.08333333333333,3.37265900000057
 2024- 11- 2  18: 56: 3. 506,0.08333333333333,3.32261299999936
 2024- 11- 2  18: 56: 3. 625,0.08264462809917,3.36150499999985
 2024- 11- 2  18: 56: 3. 742,0.08333333333333,3.58030500000041
 2024- 11- 2  18: 56: 3. 861,0.08333333333333,3.34058600000026
 2024- 11- 2  18: 56: 3. 980,0.08333333333333,3.32088800000020
 2024- 11- 2  18: 56: 4. 99,0.08333333333333,3.40479200000027
 2024- 11- 2  18: 56: 4. 217,0.08333333333333,3.39110600000004
 2024- 11- 2  18: 56: 4. 336,0.08264462809917,3.31901099999959
 2024- 11- 2  18: 56: 4. 452,0.08264462809917,3.33169100000032
 2024- 11- 2  18: 56: 4. 569,0.08333333333333,3.36030000000028
 2024- 11- 2  18: 56: 4. 688,0.08333333333333,3.34476700000050
 2024- 11- 2  18: 56: 4. 806,0.08333333333333,3.33556700000008
 2024- 11- 2  18: 56: 4. 925,0.08333333333333,3.37401700000009
 2024- 11- 2  18: 56: 5. 44,0.08333333333333,3.34467599999971
 2024- 11- 2  18: 56: 5. 163,0.08333333333333,3.40734000000066
 2024- 11- 2  18: 56: 5. 283,0.08264462809917,3.68645500000002
 2024- 11- 2  18: 56: 5. 401,0.08333333333333,3.38279000000057
 2024- 11- 2  18: 56: 5. 520,0.08333333333333,3.40198400000008
 2024- 11- 2  18: 56: 5. 639,0.08264462809917,3.05429090909125
 2024- 11- 2  18: 56: 5. 757,0.08264462809917,3.38568899999973
 2024- 11- 2  18: 56: 5. 876,0.08333333333333,3.36274099999991
 2024- 11- 2  18: 56: 5. 995,0.08333333333333,3.61254499999995
 2024- 11- 2  18: 56: 6. 114,0.08333333333333,3.43391999999949
 2024- 11- 2  18: 56: 6. 234,0.08264462809917,3.61243800000011
 2024- 11- 2  18: 56: 6. 353,0.08333333333333,3.41239099999984
 2024- 11- 2  18: 56: 6. 470,0.08264462809917,3.14922363636387
 2024- 11- 2  18: 56: 6. 586,0.08333333333333,3.47072200000002
 2024- 11- 2  18: 56: 6. 703,0.08333333333333,3.39693500000067
 2024- 11- 2  18: 56: 6. 820,0.08333333333333,3.40267099999983
