Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 7: 12. 575,0.08264462809917,2.62054699999862
 2024- 11- 2  19: 7: 12. 693,0.08333333333333,3.21887300000162
 2024- 11- 2  19: 7: 12. 813,0.08333333333333,3.22991999999795
 2024- 11- 2  19: 7: 12. 932,0.08333333333333,3.18795999999929
 2024- 11- 2  19: 7: 13. 51,0.08333333333333,3.22598400000061
 2024- 11- 2  19: 7: 13. 170,0.08333333333333,3.23257500000182
 2024- 11- 2  19: 7: 13. 290,0.08264462809917,3.21962100000019
 2024- 11- 2  19: 7: 13. 408,0.08333333333333,3.22671599999740
 2024- 11- 2  19: 7: 13. 526,0.08333333333333,3.23783999999796
 2024- 11- 2  19: 7: 13. 645,0.08333333333333,3.25965799999903
 2024- 11- 2  19: 7: 13. 763,0.08333333333333,3.22447299999840
 2024- 11- 2  19: 7: 13. 882,0.08333333333333,3.23855600000024
 2024- 11- 2  19: 7: 14. 1,0.08333333333333,3.22735700000339
 2024- 11- 2  19: 7: 14. 119,0.08264462809917,3.23782399999982
 2024- 11- 2  19: 7: 14. 237,0.08264462809917,3.23658799999976
 2024- 11- 2  19: 7: 14. 356,0.08264462809917,3.21696599999996
 2024- 11- 2  19: 7: 14. 475,0.08264462809917,2.91502727272680
 2024- 11- 2  19: 7: 14. 593,0.08333333333333,3.22680699999910
 2024- 11- 2  19: 7: 14. 710,0.08333333333333,3.30302099999972
 2024- 11- 2  19: 7: 14. 828,0.08333333333333,3.22543500000029
 2024- 11- 2  19: 7: 14. 947,0.08333333333333,3.23005700000067
 2024- 11- 2  19: 7: 15. 66,0.09166666666667,3.54047540000138
 2024- 11- 2  19: 7: 15. 184,0.08333333333333,3.23430000000008
 2024- 11- 2  19: 7: 15. 302,0.08333333333333,3.23082000000068
 2024- 11- 2  19: 7: 15. 419,0.08333333333333,3.24000599999999
 2024- 11- 2  19: 7: 15. 538,0.08333333333333,3.23977700000250
 2024- 11- 2  19: 7: 15. 656,0.08333333333333,3.24224899999899
 2024- 11- 2  19: 7: 15. 774,0.08333333333333,3.25302099999681
 2024- 11- 2  19: 7: 15. 894,0.08333333333333,3.23846500000218
 2024- 11- 2  19: 7: 16. 12,0.08264462809917,3.22464100000070
 2024- 11- 2  19: 7: 16. 131,0.08333333333333,3.22908099999768
 2024- 11- 2  19: 7: 16. 250,0.08333333333333,3.23352099999829
 2024- 11- 2  19: 7: 16. 367,0.08333333333333,3.23062199999913
 2024- 11- 2  19: 7: 16. 484,0.09166666666667,3.54577960000024
 2024- 11- 2  19: 7: 16. 600,0.08333333333333,3.23504700000194
 2024- 11- 2  19: 7: 16. 716,0.08333333333333,3.22410600000148
 2024- 11- 2  19: 7: 16. 833,0.08333333333333,3.22940099999687
 2024- 11- 2  19: 7: 16. 952,0.08333333333333,3.21991100000014
 2024- 11- 2  19: 7: 17. 71,0.08333333333333,3.21884299999874
 2024- 11- 2  19: 7: 17. 187,0.08264462809917,3.23297200000161
 2024- 11- 2  19: 7: 17. 303,0.09166666666667,3.57765209999743
 2024- 11- 2  19: 7: 17. 420,0.08333333333333,3.23230100000001
 2024- 11- 2  19: 7: 17. 539,0.08333333333333,3.23123300000225
 2024- 11- 2  19: 7: 17. 658,0.08333333333333,3.23187300000063
 2024- 11- 2  19: 7: 17. 778,0.08264462809917,3.23246800000197
 2024- 11- 2  19: 7: 17. 896,0.08333333333333,3.24864200000229
 2024- 11- 2  19: 7: 18. 16,0.08333333333333,3.23400899999979
 2024- 11- 2  19: 7: 18. 136,0.08333333333333,3.22850199999812
 2024- 11- 2  19: 7: 18. 254,0.08333333333333,3.23751800000173
 2024- 11- 2  19: 7: 18. 373,0.08333333333333,3.25489699999889
 2024- 11- 2  19: 7: 18. 492,0.08264462809917,2.93092272727253
 2024- 11- 2  19: 7: 18. 611,0.08333333333333,3.26274099999864
 2024- 11- 2  19: 7: 18. 729,0.08333333333333,3.22229100000186
 2024- 11- 2  19: 7: 18. 848,0.08333333333333,3.22457999999824
 2024- 11- 2  19: 7: 18. 967,0.08264462809917,3.22436599999855
 2024- 11- 2  19: 7: 19. 86,0.08333333333333,3.22799800000212
 2024- 11- 2  19: 7: 19. 205,0.08333333333333,3.22651799999949
 2024- 11- 2  19: 7: 19. 323,0.08333333333333,3.23182699999961
 2024- 11- 2  19: 7: 19. 440,0.08333333333333,3.25914000000193
 2024- 11- 2  19: 7: 19. 558,0.08333333333333,3.24122600000192
 2024- 11- 2  19: 7: 19. 677,0.08333333333333,3.23040799999944
 2024- 11- 2  19: 7: 19. 795,0.08333333333333,3.22693000000072
 2024- 11- 2  19: 7: 19. 914,0.08333333333333,3.24751200000173
 2024- 11- 2  19: 7: 20. 33,0.08333333333333,3.23965499999758
