Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 2: 19. 111,0.08333333333333,2.74550900000031
 2024- 11- 2  19: 2: 19. 230,0.08333333333333,3.22323699999833
 2024- 11- 2  19: 2: 19. 348,0.08333333333333,3.20744500000001
 2024- 11- 2  19: 2: 19. 465,0.08333333333333,3.23049999999785
 2024- 11- 2  19: 2: 19. 584,0.08264462809917,2.93487636363517
 2024- 11- 2  19: 2: 19. 702,0.08333333333333,3.27247499999794
 2024- 11- 2  19: 2: 19. 820,0.08333333333333,3.22747900000104
 2024- 11- 2  19: 2: 19. 939,0.08264462809917,2.93831636363558
 2024- 11- 2  19: 2: 20. 57,0.08333333333333,3.22303899999679
 2024- 11- 2  19: 2: 20. 175,0.08264462809917,3.01836454545661
 2024- 11- 2  19: 2: 20. 293,0.08333333333333,3.24662800000078
 2024- 11- 2  19: 2: 20. 412,0.08333333333333,3.23283400000219
 2024- 11- 2  19: 2: 20. 531,0.08333333333333,3.29276799999934
 2024- 11- 2  19: 2: 20. 648,0.09166666666667,3.55853519999655
 2024- 11- 2  19: 2: 20. 764,0.08333333333333,3.23082100000101
 2024- 11- 2  19: 2: 20. 881,0.08264462809917,2.93272545454370
 2024- 11- 2  19: 2: 20. 998,0.09166666666667,3.55220799999952
 2024- 11- 2  19: 2: 21. 114,0.08333333333333,3.24148599999899
 2024- 11- 2  19: 2: 21. 230,0.08333333333333,3.25325000000157
 2024- 11- 2  19: 2: 21. 347,0.08333333333333,3.23098799999934
 2024- 11- 2  19: 2: 21. 463,0.08333333333333,3.23542799999996
 2024- 11- 2  19: 2: 21. 580,0.08333333333333,3.26899599999888
 2024- 11- 2  19: 2: 21. 698,0.08333333333333,3.23339900000065
 2024- 11- 2  19: 2: 21. 816,0.08333333333333,3.24693300000217
 2024- 11- 2  19: 2: 21. 934,0.08264462809917,2.94540454545230
 2024- 11- 2  19: 2: 22. 52,0.08333333333333,3.23580899999797
 2024- 11- 2  19: 2: 22. 170,0.08333333333333,3.23002699999779
 2024- 11- 2  19: 2: 22. 288,0.08333333333333,3.25646899999992
 2024- 11- 2  19: 2: 22. 405,0.08264462809917,3.26913300000160
 2024- 11- 2  19: 2: 22. 524,0.08333333333333,3.23211700000320
 2024- 11- 2  19: 2: 22. 643,0.08264462809917,2.93591636363668
 2024- 11- 2  19: 2: 22. 762,0.08333333333333,3.23632899999939
 2024- 11- 2  19: 2: 22. 881,0.08333333333333,3.24041800000123
 2024- 11- 2  19: 2: 22. 999,0.08333333333333,3.25300599999900
 2024- 11- 2  19: 2: 23. 118,0.08264462809917,3.23147699999754
 2024- 11- 2  19: 2: 23. 237,0.08264462809917,3.24118099999760
 2024- 11- 2  19: 2: 23. 355,0.08264462809917,3.25909300000058
 2024- 11- 2  19: 2: 23. 472,0.08333333333333,3.23075999999855
 2024- 11- 2  19: 2: 23. 591,0.08333333333333,3.22012499999983
 2024- 11- 2  19: 2: 23. 709,0.08333333333333,3.23153699999966
 2024- 11- 2  19: 2: 23. 827,0.08333333333333,3.24314900000172
 2024- 11- 2  19: 2: 23. 945,0.08264462809917,3.23687799999971
 2024- 11- 2  19: 2: 24. 62,0.08333333333333,3.23698399999921
 2024- 11- 2  19: 2: 24. 180,0.08333333333333,3.24325600000157
 2024- 11- 2  19: 2: 24. 298,0.08333333333333,3.21862999999939
 2024- 11- 2  19: 2: 24. 416,0.08196721311475,2.99607545454571
 2024- 11- 2  19: 2: 24. 534,0.08333333333333,3.23069799999939
 2024- 11- 2  19: 2: 24. 653,0.08264462809917,3.23538300000291
 2024- 11- 2  19: 2: 24. 771,0.08333333333333,3.22222999999940
 2024- 11- 2  19: 2: 24. 888,0.08333333333333,3.24137899999914
 2024- 11- 2  19: 2: 25. 4,0.08333333333333,3.23198000000048
 2024- 11- 2  19: 2: 25. 121,0.08264462809917,2.93992454545580
 2024- 11- 2  19: 2: 25. 237,0.08264462809917,3.23931900000025
 2024- 11- 2  19: 2: 25. 354,0.08333333333333,3.26556300000084
 2024- 11- 2  19: 2: 25. 471,0.08333333333333,3.27027799999996
 2024- 11- 2  19: 2: 25. 587,0.08264462809917,3.27229199999783
 2024- 11- 2  19: 2: 25. 704,0.08333333333333,3.22584599999755
 2024- 11- 2  19: 2: 25. 821,0.08333333333333,3.22918800000116
 2024- 11- 2  19: 2: 25. 937,0.08333333333333,3.26676800000132
 2024- 11- 2  19: 2: 26. 57,0.08264462809917,3.24316399999952
 2024- 11- 2  19: 2: 26. 174,0.08333333333333,3.34177700000146
 2024- 11- 2  19: 2: 26. 290,0.08264462809917,3.26891999999862
 2024- 11- 2  19: 2: 26. 407,0.08333333333333,3.23387200000070
 2024- 11- 2  19: 2: 26. 525,0.08333333333333,3.31502999999793
