Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 55: 50. 717,0.08333333333333,2.85618999999951
 2024- 11- 2  18: 55: 50. 835,0.08264462809917,3.31548699999985
 2024- 11- 2  18: 55: 50. 952,0.08333333333333,3.31835500000034
 2024- 11- 2  18: 55: 51. 68,0.08264462809917,3.34762000000046
 2024- 11- 2  18: 55: 51. 185,0.08333333333333,3.32641200000035
 2024- 11- 2  18: 55: 51. 303,0.08264462809917,3.31379400000060
 2024- 11- 2  18: 55: 51. 422,0.08333333333333,3.32976899999994
 2024- 11- 2  18: 55: 51. 539,0.08333333333333,3.34371399999964
 2024- 11- 2  18: 55: 51. 658,0.08333333333333,3.31075699999928
 2024- 11- 2  18: 55: 51. 776,0.08333333333333,3.31112299999950
 2024- 11- 2  18: 55: 51. 895,0.09090909090909,3.64811040000050
 2024- 11- 2  18: 55: 52. 13,0.08333333333333,3.33655799999997
 2024- 11- 2  18: 55: 52. 131,0.08264462809917,3.41670900000008
 2024- 11- 2  18: 55: 52. 248,0.08333333333333,3.33651199999986
 2024- 11- 2  18: 55: 52. 367,0.08333333333333,3.41178000000036
 2024- 11- 2  18: 55: 52. 484,0.08333333333333,3.39705600000070
 2024- 11- 2  18: 55: 52. 602,0.08333333333333,3.42291900000055
 2024- 11- 2  18: 55: 52. 721,0.08333333333333,3.37490100000014
 2024- 11- 2  18: 55: 52. 838,0.08333333333333,3.37568000000010
 2024- 11- 2  18: 55: 52. 954,0.08264462809917,3.02747818181822
 2024- 11- 2  18: 55: 53. 71,0.08333333333333,3.33507900000041
 2024- 11- 2  18: 55: 53. 188,0.08333333333333,3.35399899999993
 2024- 11- 2  18: 55: 53. 307,0.08333333333333,3.34586600000057
 2024- 11- 2  18: 55: 53. 426,0.08333333333333,3.58047299999998
 2024- 11- 2  18: 55: 53. 545,0.09090909090909,3.65539460000036
 2024- 11- 2  18: 55: 53. 664,0.08333333333333,3.36054400000012
 2024- 11- 2  18: 55: 53. 781,0.08333333333333,3.36268000000018
 2024- 11- 2  18: 55: 53. 900,0.08333333333333,3.33716900000036
 2024- 11- 2  18: 55: 54. 19,0.08264462809917,3.35137399999985
 2024- 11- 2  18: 55: 54. 136,0.08333333333333,3.59052799999972
 2024- 11- 2  18: 55: 54. 253,0.08333333333333,3.38347700000031
 2024- 11- 2  18: 55: 54. 371,0.08333333333333,3.31714999999986
 2024- 11- 2  18: 55: 54. 490,0.08333333333333,3.33071500000005
 2024- 11- 2  18: 55: 54. 608,0.08333333333333,3.56637400000000
 2024- 11- 2  18: 55: 54. 727,0.08333333333333,3.34391299999970
 2024- 11- 2  18: 55: 54. 846,0.08333333333333,3.61915200000021
 2024- 11- 2  18: 55: 54. 965,0.08264462809917,3.32580099999996
 2024- 11- 2  18: 55: 55. 83,0.08333333333333,3.60752499999944
 2024- 11- 2  18: 55: 55. 201,0.08333333333333,3.35705000000053
 2024- 11- 2  18: 55: 55. 318,0.08333333333333,3.32955500000025
 2024- 11- 2  18: 55: 55. 436,0.08264462809917,3.06114363636384
 2024- 11- 2  18: 55: 55. 553,0.09166666666667,3.66914019999967
 2024- 11- 2  18: 55: 55. 670,0.08333333333333,3.31711900000027
 2024- 11- 2  18: 55: 55. 787,0.08333333333333,3.39826199999970
 2024- 11- 2  18: 55: 55. 905,0.08333333333333,3.34534700000040
 2024- 11- 2  18: 55: 56. 23,0.08333333333333,3.33980800000063
 2024- 11- 2  18: 55: 56. 140,0.08333333333333,3.35457799999949
 2024- 11- 2  18: 55: 56. 260,0.08333333333333,3.34252399999968
 2024- 11- 2  18: 55: 56. 379,0.08333333333333,3.64200799999981
 2024- 11- 2  18: 55: 56. 497,0.08333333333333,3.34427899999991
 2024- 11- 2  18: 55: 56. 616,0.08333333333333,3.34380599999986
 2024- 11- 2  18: 55: 56. 735,0.08333333333333,3.32619900000009
 2024- 11- 2  18: 55: 56. 854,0.08333333333333,3.64116899999954
 2024- 11- 2  18: 55: 56. 974,0.08333333333333,3.33086699999967
 2024- 11- 2  18: 55: 57. 92,0.08333333333333,3.72083100000054
 2024- 11- 2  18: 55: 57. 210,0.08333333333333,3.40494500000022
 2024- 11- 2  18: 55: 57. 329,0.08264462809917,3.47214100000019
 2024- 11- 2  18: 55: 57. 448,0.08333333333333,3.37099600000056
 2024- 11- 2  18: 55: 57. 567,0.08333333333333,3.35437999999976
 2024- 11- 2  18: 55: 57. 686,0.08333333333333,3.34588100000019
 2024- 11- 2  18: 55: 57. 804,0.09166666666667,3.70656770000060
 2024- 11- 2  18: 55: 57. 923,0.08333333333333,3.38196700000026
 2024- 11- 2  18: 55: 58. 41,0.08333333333333,3.34609399999954
 2024- 11- 2  18: 55: 58. 159,0.08333333333333,3.36504499999955
