Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 54: 33. 56,0.08333333333333,2.71632099999988
 2024- 11- 2  18: 54: 33. 175,0.08333333333333,3.21820200000002
 2024- 11- 2  18: 54: 33. 295,0.08333333333333,3.21882700000060
 2024- 11- 2  18: 54: 33. 414,0.08333333333333,3.24954199999956
 2024- 11- 2  18: 54: 33. 532,0.08333333333333,3.26719599999978
 2024- 11- 2  18: 54: 33. 650,0.08333333333333,3.23529199999939
 2024- 11- 2  18: 54: 33. 770,0.08264462809917,2.92927181818248
 2024- 11- 2  18: 54: 33. 888,0.08333333333333,3.22833399999945
 2024- 11- 2  18: 54: 34. 6,0.08333333333333,3.24630700000034
 2024- 11- 2  18: 54: 34. 125,0.08333333333333,3.24388200000067
 2024- 11- 2  18: 54: 34. 242,0.08333333333333,3.26650900000004
 2024- 11- 2  18: 54: 34. 360,0.08333333333333,3.23130800000035
 2024- 11- 2  18: 54: 34. 477,0.08264462809917,3.26042099999995
 2024- 11- 2  18: 54: 34. 597,0.08333333333333,3.27392400000008
 2024- 11- 2  18: 54: 34. 716,0.08264462809917,3.26659999999993
 2024- 11- 2  18: 54: 34. 835,0.08333333333333,3.24046399999952
 2024- 11- 2  18: 54: 34. 955,0.08264462809917,3.25131199999942
 2024- 11- 2  18: 54: 35. 74,0.08333333333333,3.25524900000073
 2024- 11- 2  18: 54: 35. 193,0.08264462809917,3.25666699999965
 2024- 11- 2  18: 54: 35. 311,0.08196721311475,2.93307272727278
 2024- 11- 2  18: 54: 35. 431,0.08264462809917,2.93246363636337
 2024- 11- 2  18: 54: 35. 551,0.08333333333333,3.30758299999979
 2024- 11- 2  18: 54: 35. 670,0.08333333333333,3.26037499999984
 2024- 11- 2  18: 54: 35. 788,0.08264462809917,3.24107399999957
 2024- 11- 2  18: 54: 35. 907,0.08264462809917,3.23915099999977
 2024- 11- 2  18: 54: 36. 26,0.08264462809917,2.94633363636339
 2024- 11- 2  18: 54: 36. 144,0.08264462809917,3.23927300000014
 2024- 11- 2  18: 54: 36. 261,0.08333333333333,3.23493999999937
 2024- 11- 2  18: 54: 36. 377,0.08333333333333,3.22943200000009
 2024- 11- 2  18: 54: 36. 494,0.08264462809917,3.23663399999987
 2024- 11- 2  18: 54: 36. 613,0.09166666666667,3.61778229999991
 2024- 11- 2  18: 54: 36. 730,0.08333333333333,3.27178800000002
 2024- 11- 2  18: 54: 36. 850,0.08264462809917,3.24566599999980
 2024- 11- 2  18: 54: 36. 970,0.08264462809917,3.28831300000002
 2024- 11- 2  18: 54: 37. 86,0.08264462809917,3.22685399999955
 2024- 11- 2  18: 54: 37. 203,0.08264462809917,3.24333200000001
 2024- 11- 2  18: 54: 37. 320,0.08264462809917,3.22740299999987
 2024- 11- 2  18: 54: 37. 436,0.08264462809917,3.24107399999957
 2024- 11- 2  18: 54: 37. 553,0.08264462809917,3.22715799999969
 2024- 11- 2  18: 54: 37. 671,0.08333333333333,3.23362799999995
 2024- 11- 2  18: 54: 37. 790,0.08333333333333,3.25000000000000
 2024- 11- 2  18: 54: 37. 909,0.08264462809917,2.93028545454531
 2024- 11- 2  18: 54: 38. 29,0.08333333333333,3.23945700000058
 2024- 11- 2  18: 54: 38. 148,0.08333333333333,3.29304300000058
 2024- 11- 2  18: 54: 38. 266,0.08333333333333,3.25907800000004
 2024- 11- 2  18: 54: 38. 383,0.08333333333333,3.23892299999989
 2024- 11- 2  18: 54: 38. 500,0.08333333333333,3.23171999999977
 2024- 11- 2  18: 54: 38. 616,0.08264462809917,2.94350363636361
 2024- 11- 2  18: 54: 38. 734,0.08264462809917,2.94326818181782
 2024- 11- 2  18: 54: 38. 851,0.08333333333333,3.26141199999984
 2024- 11- 2  18: 54: 38. 967,0.08333333333333,3.23179699999946
 2024- 11- 2  18: 54: 39. 87,0.08264462809917,2.93928727272776
 2024- 11- 2  18: 54: 39. 206,0.08333333333333,3.28979299999992
 2024- 11- 2  18: 54: 39. 324,0.08333333333333,3.28103399999964
 2024- 11- 2  18: 54: 39. 443,0.08333333333333,3.25254799999948
 2024- 11- 2  18: 54: 39. 562,0.08264462809917,3.27381700000024
 2024- 11- 2  18: 54: 39. 681,0.08333333333333,3.22949299999982
 2024- 11- 2  18: 54: 39. 800,0.08264462809917,3.23385700000017
 2024- 11- 2  18: 54: 39. 920,0.08333333333333,3.26470799999970
 2024- 11- 2  18: 54: 40. 39,0.08333333333333,3.22665600000073
 2024- 11- 2  18: 54: 40. 159,0.08333333333333,3.22763200000008
 2024- 11- 2  18: 54: 40. 278,0.08333333333333,3.28069900000082
 2024- 11- 2  18: 54: 40. 396,0.08333333333333,3.26742399999966
 2024- 11- 2  18: 54: 40. 514,0.08333333333333,3.21182399999998
