Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 56: 25. 244,0.08333333333333,2.88560800000050
 2024- 11- 2  18: 56: 25. 362,0.08264462809917,3.22043000000122
 2024- 11- 2  18: 56: 25. 481,0.08333333333333,3.22401499999978
 2024- 11- 2  18: 56: 25. 601,0.08264462809917,3.21662999999899
 2024- 11- 2  18: 56: 25. 719,0.08333333333333,3.21986499999912
 2024- 11- 2  18: 56: 25. 838,0.08264462809917,3.25874199999998
 2024- 11- 2  18: 56: 25. 957,0.08333333333333,3.23117200000161
 2024- 11- 2  18: 56: 26. 74,0.08264462809917,3.23559599999862
 2024- 11- 2  18: 56: 26. 193,0.08264462809917,3.22962999999982
 2024- 11- 2  18: 56: 26. 309,0.08333333333333,3.24085999999988
 2024- 11- 2  18: 56: 26. 427,0.08333333333333,3.23448300000018
 2024- 11- 2  18: 56: 26. 544,0.08333333333333,3.26556299999902
 2024- 11- 2  18: 56: 26. 663,0.08333333333333,3.23309400000107
 2024- 11- 2  18: 56: 26. 782,0.08264462809917,3.22316099999989
 2024- 11- 2  18: 56: 26. 900,0.08333333333333,3.28596299999845
 2024- 11- 2  18: 56: 27. 19,0.08264462809917,3.23339900000065
 2024- 11- 2  18: 56: 27. 137,0.08333333333333,3.23381200000040
 2024- 11- 2  18: 56: 27. 255,0.08333333333333,3.24549900000056
 2024- 11- 2  18: 56: 27. 373,0.08333333333333,3.22729600000093
 2024- 11- 2  18: 56: 27. 492,0.08333333333333,3.21696699999848
 2024- 11- 2  18: 56: 27. 611,0.08333333333333,3.23385700000108
 2024- 11- 2  18: 56: 27. 729,0.08333333333333,3.24147000000085
 2024- 11- 2  18: 56: 27. 847,0.08333333333333,3.25657599999977
 2024- 11- 2  18: 56: 27. 966,0.08333333333333,3.28243800000018
 2024- 11- 2  18: 56: 28. 83,0.08333333333333,3.26908800000092
 2024- 11- 2  18: 56: 28. 201,0.08264462809917,3.23504700000012
 2024- 11- 2  18: 56: 28. 320,0.08333333333333,3.27755599999909
 2024- 11- 2  18: 56: 28. 438,0.08333333333333,3.31194700000015
 2024- 11- 2  18: 56: 28. 556,0.08333333333333,3.23491000000104
 2024- 11- 2  18: 56: 28. 675,0.08264462809917,3.24499500000093
 2024- 11- 2  18: 56: 28. 794,0.08333333333333,3.28245400000014
 2024- 11- 2  18: 56: 28. 913,0.08333333333333,3.28269800000089
 2024- 11- 2  18: 56: 29. 31,0.08333333333333,3.24296599999980
 2024- 11- 2  18: 56: 29. 150,0.08264462809917,3.23632900000121
 2024- 11- 2  18: 56: 29. 266,0.08264462809917,3.23341400000027
 2024- 11- 2  18: 56: 29. 385,0.08333333333333,3.23541300000034
 2024- 11- 2  18: 56: 29. 502,0.08264462809917,3.23570300000029
 2024- 11- 2  18: 56: 29. 622,0.08196721311475,2.95109181818175
 2024- 11- 2  18: 56: 29. 740,0.08333333333333,3.03985181818214
 2024- 11- 2  18: 56: 29. 859,0.08264462809917,3.25668299999961
 2024- 11- 2  18: 56: 29. 978,0.08333333333333,3.26678399999946
 2024- 11- 2  18: 56: 30. 96,0.08264462809917,3.25584300000082
 2024- 11- 2  18: 56: 30. 215,0.09166666666667,3.55274480000116
 2024- 11- 2  18: 56: 30. 332,0.08333333333333,3.23533700000007
 2024- 11- 2  18: 56: 30. 449,0.08333333333333,3.23521500000061
 2024- 11- 2  18: 56: 30. 566,0.08333333333333,3.26733299999978
 2024- 11- 2  18: 56: 30. 684,0.08264462809917,3.23092700000052
 2024- 11- 2  18: 56: 30. 804,0.08264462809917,3.23767099999895
 2024- 11- 2  18: 56: 30. 922,0.08333333333333,3.24270699999943
 2024- 11- 2  18: 56: 31. 41,0.08264462809917,3.23443600000064
 2024- 11- 2  18: 56: 31. 159,0.08333333333333,3.24208099999851
 2024- 11- 2  18: 56: 31. 278,0.08333333333333,3.22999600000003
 2024- 11- 2  18: 56: 31. 398,0.08333333333333,3.23492499999884
 2024- 11- 2  18: 56: 31. 516,0.08333333333333,3.19999899999857
 2024- 11- 2  18: 56: 31. 636,0.09166666666667,3.51548450000082
 2024- 11- 2  18: 56: 31. 753,0.08333333333333,3.21327400000155
 2024- 11- 2  18: 56: 31. 873,0.08264462809917,3.17552499999874
 2024- 11- 2  18: 56: 31. 991,0.08333333333333,3.22638000000006
 2024- 11- 2  18: 56: 32. 109,0.08333333333333,3.24696399999993
 2024- 11- 2  18: 56: 32. 227,0.08333333333333,3.22961600000053
 2024- 11- 2  18: 56: 32. 346,0.08333333333333,3.22595300000103
 2024- 11- 2  18: 56: 32. 465,0.08333333333333,3.24450600000091
 2024- 11- 2  18: 56: 32. 583,0.08333333333333,3.22641099999964
 2024- 11- 2  18: 56: 32. 702,0.08333333333333,3.25740000000042
