Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 54: 24. 421,0.08264462809917,2.70690700000068
 2024- 11- 2  18: 54: 24. 539,0.08333333333333,3.22383300000001
 2024- 11- 2  18: 54: 24. 656,0.08333333333333,3.22787599999992
 2024- 11- 2  18: 54: 24. 775,0.08333333333333,3.23158299999977
 2024- 11- 2  18: 54: 24. 892,0.08333333333333,3.23422299999947
 2024- 11- 2  18: 54: 25. 9,0.08333333333333,3.23324599999978
 2024- 11- 2  18: 54: 25. 125,0.08333333333333,3.25688100000025
 2024- 11- 2  18: 54: 25. 242,0.08333333333333,3.22836400000051
 2024- 11- 2  18: 54: 25. 360,0.08333333333333,3.23230100000001
 2024- 11- 2  18: 54: 25. 478,0.08264462809917,2.93799727272761
 2024- 11- 2  18: 54: 25. 597,0.08264462809917,3.26531900000009
 2024- 11- 2  18: 54: 25. 716,0.08333333333333,3.24993899999936
 2024- 11- 2  18: 54: 25. 833,0.08333333333333,3.22735699999976
 2024- 11- 2  18: 54: 25. 953,0.08264462809917,3.23181199999999
 2024- 11- 2  18: 54: 26. 72,0.08333333333333,3.27354300000025
 2024- 11- 2  18: 54: 26. 190,0.08333333333333,3.29562099999930
 2024- 11- 2  18: 54: 26. 308,0.08264462809917,3.23188900000059
 2024- 11- 2  18: 54: 26. 425,0.08333333333333,3.23733499999980
 2024- 11- 2  18: 54: 26. 544,0.08333333333333,3.23138500000005
 2024- 11- 2  18: 54: 26. 661,0.08333333333333,3.27909699999964
 2024- 11- 2  18: 54: 26. 778,0.08196721311475,2.94760909090903
 2024- 11- 2  18: 54: 26. 897,0.08333333333333,3.22734100000071
 2024- 11- 2  18: 54: 27. 14,0.08333333333333,3.23259000000053
 2024- 11- 2  18: 54: 27. 131,0.08264462809917,3.24067699999978
 2024- 11- 2  18: 54: 27. 248,0.08264462809917,3.23843399999987
 2024- 11- 2  18: 54: 27. 364,0.08333333333333,3.23915100000067
 2024- 11- 2  18: 54: 27. 481,0.08333333333333,3.23695399999997
 2024- 11- 2  18: 54: 27. 597,0.08333333333333,3.22815000000082
 2024- 11- 2  18: 54: 27. 716,0.08333333333333,3.26399100000071
 2024- 11- 2  18: 54: 27. 834,0.08333333333333,3.23289600000044
 2024- 11- 2  18: 54: 27. 952,0.08333333333333,3.23942600000009
 2024- 11- 2  18: 54: 28. 69,0.08264462809917,3.27554200000031
 2024- 11- 2  18: 54: 28. 186,0.08333333333333,3.22784499999943
 2024- 11- 2  18: 54: 28. 303,0.08333333333333,3.25144900000032
 2024- 11- 2  18: 54: 28. 419,0.08333333333333,3.23934999999983
 2024- 11- 2  18: 54: 28. 536,0.08333333333333,3.23138500000005
 2024- 11- 2  18: 54: 28. 653,0.08333333333333,3.23074399999950
 2024- 11- 2  18: 54: 28. 770,0.08333333333333,3.24385100000018
 2024- 11- 2  18: 54: 28. 888,0.08333333333333,3.24284399999942
 2024- 11- 2  18: 54: 29. 8,0.08333333333333,3.22841000000062
 2024- 11- 2  18: 54: 29. 127,0.08333333333333,3.25512600000002
 2024- 11- 2  18: 54: 29. 245,0.08333333333333,3.23388699999941
 2024- 11- 2  18: 54: 29. 363,0.08333333333333,3.24281400000018
 2024- 11- 2  18: 54: 29. 481,0.08333333333333,3.22610499999973
 2024- 11- 2  18: 54: 29. 600,0.08333333333333,3.25186099999974
 2024- 11- 2  18: 54: 29. 719,0.08333333333333,3.24101299999984
 2024- 11- 2  18: 54: 29. 837,0.08333333333333,3.26687500000025
 2024- 11- 2  18: 54: 29. 956,0.08333333333333,3.22877499999959
 2024- 11- 2  18: 54: 30. 75,0.08264462809917,2.95762454545432
 2024- 11- 2  18: 54: 30. 192,0.08264462809917,3.22409200000038
 2024- 11- 2  18: 54: 30. 311,0.09166666666667,3.56328500000081
 2024- 11- 2  18: 54: 30. 430,0.08333333333333,3.21624900000006
 2024- 11- 2  18: 54: 30. 549,0.08333333333333,3.24049399999967
 2024- 11- 2  18: 54: 30. 669,0.08333333333333,3.24105899999995
 2024- 11- 2  18: 54: 30. 787,0.08333333333333,3.23159800000030
 2024- 11- 2  18: 54: 30. 904,0.08333333333333,3.26568500000030
 2024- 11- 2  18: 54: 31. 24,0.08333333333333,3.23178199999984
 2024- 11- 2  18: 54: 31. 141,0.08333333333333,3.24314899999990
 2024- 11- 2  18: 54: 31. 257,0.08333333333333,3.22831800000040
 2024- 11- 2  18: 54: 31. 374,0.08333333333333,3.24594100000013
 2024- 11- 2  18: 54: 31. 491,0.08333333333333,3.23901399999977
 2024- 11- 2  18: 54: 31. 608,0.08333333333333,3.23033300000043
 2024- 11- 2  18: 54: 31. 724,0.08333333333333,3.23767099999986
 2024- 11- 2  18: 54: 31. 841,0.08264462809917,2.94181181818203
