Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 5: 54. 892,0.08333333333333,2.85269699999844
 2024- 11- 2  19: 5: 55. 11,0.08333333333333,3.31628000000273
 2024- 11- 2  19: 5: 55. 131,0.08333333333333,3.47096600000077
 2024- 11- 2  19: 5: 55. 250,0.08333333333333,3.36910400000124
 2024- 11- 2  19: 5: 55. 370,0.08333333333333,3.37397100000089
 2024- 11- 2  19: 5: 55. 488,0.08264462809917,3.13594909090832
 2024- 11- 2  19: 5: 55. 607,0.08264462809917,3.01653454545555
 2024- 11- 2  19: 5: 55. 725,0.08333333333333,3.35862099999940
 2024- 11- 2  19: 5: 55. 841,0.08333333333333,3.38919800000076
 2024- 11- 2  19: 5: 55. 960,0.08333333333333,3.35413500000141
 2024- 11- 2  19: 5: 56. 80,0.08333333333333,3.54397499999686
 2024- 11- 2  19: 5: 56. 200,0.08333333333333,3.48392099999910
 2024- 11- 2  19: 5: 56. 317,0.08333333333333,3.52430800000002
 2024- 11- 2  19: 5: 56. 436,0.08333333333333,3.46315399999730
 2024- 11- 2  19: 5: 56. 554,0.08333333333333,3.51516800000172
 2024- 11- 2  19: 5: 56. 673,0.08333333333333,3.40729400000055
 2024- 11- 2  19: 5: 56. 792,0.08333333333333,3.56880000000092
 2024- 11- 2  19: 5: 56. 909,0.08333333333333,3.47401800000080
 2024- 11- 2  19: 5: 57. 29,0.08333333333333,3.62371399999756
 2024- 11- 2  19: 5: 57. 148,0.08333333333333,3.43852700000207
 2024- 11- 2  19: 5: 57. 267,0.08333333333333,3.53813199999786
 2024- 11- 2  19: 5: 57. 387,0.08333333333333,3.52049400000033
 2024- 11- 2  19: 5: 57. 503,0.08333333333333,3.54504399999860
 2024- 11- 2  19: 5: 57. 620,0.08264462809917,3.23239363636359
 2024- 11- 2  19: 5: 57. 737,0.08333333333333,3.35444099999950
 2024- 11- 2  19: 5: 57. 853,0.08333333333333,3.33103499999925
 2024- 11- 2  19: 5: 57. 972,0.08333333333333,3.33109599999807
 2024- 11- 2  19: 5: 58. 91,0.08333333333333,3.52194299999974
 2024- 11- 2  19: 5: 58. 210,0.08333333333333,3.33552100000088
 2024- 11- 2  19: 5: 58. 329,0.08264462809917,3.38319818181679
 2024- 11- 2  19: 5: 58. 448,0.08333333333333,3.43048600000111
 2024- 11- 2  19: 5: 58. 566,0.08333333333333,3.66745800000353
 2024- 11- 2  19: 5: 58. 684,0.08333333333333,3.61570399999982
 2024- 11- 2  19: 5: 58. 802,0.08333333333333,3.45135999999911
 2024- 11- 2  19: 5: 58. 920,0.08333333333333,3.41826500000025
 2024- 11- 2  19: 5: 59. 39,0.08403361344538,3.18903272727105
 2024- 11- 2  19: 5: 59. 158,0.08333333333333,3.73757000000114
 2024- 11- 2  19: 5: 59. 275,0.08333333333333,3.60460999999850
 2024- 11- 2  19: 5: 59. 395,0.08333333333333,3.56384199999957
 2024- 11- 2  19: 5: 59. 513,0.08333333333333,3.42937299999903
 2024- 11- 2  19: 5: 59. 631,0.08333333333333,3.35839300000225
 2024- 11- 2  19: 5: 59. 750,0.08196721311475,3.04999090909074
 2024- 11- 2  19: 5: 59. 868,0.08264462809917,3.37125500000184
 2024- 11- 2  19: 5: 59. 985,0.08333333333333,3.37961699999869
 2024- 11- 2  19: 6: 0. 104,0.08333333333333,3.34022099999856
 2024- 11- 2  19: 6: 0. 224,0.08333333333333,3.62476700000116
 2024- 11- 2  19: 6: 0. 343,0.08333333333333,3.44321200000195
 2024- 11- 2  19: 6: 0. 460,0.08333333333333,3.40831699999762
 2024- 11- 2  19: 6: 0. 578,0.08264462809917,3.56744199999957
 2024- 11- 2  19: 6: 0. 697,0.08264462809917,3.35924700000032
 2024- 11- 2  19: 6: 0. 817,0.08264462809917,3.54159599999912
 2024- 11- 2  19: 6: 0. 934,0.08333333333333,3.37500800000271
 2024- 11- 2  19: 6: 1. 50,0.08333333333333,3.38941200000045
 2024- 11- 2  19: 6: 1. 168,0.08333333333333,3.41278699999748
 2024- 11- 2  19: 6: 1. 285,0.08333333333333,3.38878699999987
 2024- 11- 2  19: 6: 1. 403,0.08333333333333,3.38924500000212
 2024- 11- 2  19: 6: 1. 521,0.08264462809917,3.12636363636557
 2024- 11- 2  19: 6: 1. 639,0.08333333333333,3.43247100000008
 2024- 11- 2  19: 6: 1. 758,0.08333333333333,3.34923799999888
 2024- 11- 2  19: 6: 1. 877,0.08333333333333,3.55168100000083
 2024- 11- 2  19: 6: 1. 994,0.08333333333333,3.38385900000139
 2024- 11- 2  19: 6: 2. 113,0.08333333333333,3.37728199999765
 2024- 11- 2  19: 6: 2. 232,0.08333333333333,3.32708300000013
 2024- 11- 2  19: 6: 2. 350,0.08264462809917,3.34739199999967
