Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 55: 33. 473,0.08333333333333,2.97886500000004
 2024- 11- 2  18: 55: 33. 592,0.08333333333333,3.38828299999932
 2024- 11- 2  18: 55: 33. 711,0.08333333333333,3.64098600000034
 2024- 11- 2  18: 55: 33. 830,0.08264462809917,3.36208500000066
 2024- 11- 2  18: 55: 33. 948,0.08333333333333,3.39881100000002
 2024- 11- 2  18: 55: 34. 67,0.08333333333333,3.44505900000058
 2024- 11- 2  18: 55: 34. 185,0.08333333333333,3.63331100000050
 2024- 11- 2  18: 55: 34. 305,0.08333333333333,3.38092799999959
 2024- 11- 2  18: 55: 34. 423,0.08264462809917,3.64589900000010
 2024- 11- 2  18: 55: 34. 542,0.08264462809917,3.40689799999927
 2024- 11- 2  18: 55: 34. 660,0.08264462809917,3.49298400000043
 2024- 11- 2  18: 55: 34. 778,0.08333333333333,3.42198800000006
 2024- 11- 2  18: 55: 34. 897,0.08333333333333,3.37058399999933
 2024- 11- 2  18: 55: 35. 17,0.08333333333333,3.55578499999956
 2024- 11- 2  18: 55: 35. 135,0.08333333333333,3.38722999999936
 2024- 11- 2  18: 55: 35. 255,0.08333333333333,3.56515399999989
 2024- 11- 2  18: 55: 35. 373,0.08333333333333,3.46158300000025
 2024- 11- 2  18: 55: 35. 493,0.08333333333333,3.54626399999961
 2024- 11- 2  18: 55: 35. 611,0.08264462809917,3.37543600000026
 2024- 11- 2  18: 55: 35. 730,0.08264462809917,3.57531500000005
 2024- 11- 2  18: 55: 35. 846,0.08333333333333,3.44263200000023
 2024- 11- 2  18: 55: 35. 963,0.08333333333333,3.48646800000006
 2024- 11- 2  18: 55: 36. 79,0.08333333333333,3.41327600000022
 2024- 11- 2  18: 55: 36. 196,0.08264462809917,3.14786363636317
 2024- 11- 2  18: 55: 36. 312,0.08333333333333,3.48285200000009
 2024- 11- 2  18: 55: 36. 429,0.08333333333333,3.47522399999980
 2024- 11- 2  18: 55: 36. 545,0.08333333333333,3.43100499999946
 2024- 11- 2  18: 55: 36. 664,0.08333333333333,3.40656200000012
 2024- 11- 2  18: 55: 36. 783,0.08333333333333,3.62864199999967
 2024- 11- 2  18: 55: 36. 902,0.08196721311475,2.90090249999973
 2024- 11- 2  18: 55: 37. 22,0.08333333333333,3.77319700000044
 2024- 11- 2  18: 55: 37. 142,0.08264462809917,3.68654700000025
 2024- 11- 2  18: 55: 37. 261,0.08333333333333,3.77972700000009
 2024- 11- 2  18: 55: 37. 378,0.08333333333333,3.72256999999991
 2024- 11- 2  18: 55: 37. 495,0.08333333333333,3.53109799999947
 2024- 11- 2  18: 55: 37. 611,0.08333333333333,3.55023100000017
 2024- 11- 2  18: 55: 37. 730,0.08333333333333,3.35462400000051
 2024- 11- 2  18: 55: 37. 848,0.08333333333333,3.59405300000071
 2024- 11- 2  18: 55: 37. 967,0.08264462809917,3.07027000000000
 2024- 11- 2  18: 55: 38. 87,0.08333333333333,3.57438499999989
 2024- 11- 2  18: 55: 38. 205,0.08264462809917,3.38704700000017
 2024- 11- 2  18: 55: 38. 324,0.08264462809917,3.05275181818202
 2024- 11- 2  18: 55: 38. 443,0.09166666666667,3.96218570000001
 2024- 11- 2  18: 55: 38. 562,0.08333333333333,3.33799300000010
 2024- 11- 2  18: 55: 38. 681,0.08264462809917,3.06819000000029
 2024- 11- 2  18: 55: 38. 799,0.08333333333333,3.36495399999967
 2024- 11- 2  18: 55: 38. 918,0.08264462809917,3.38755099999980
 2024- 11- 2  18: 55: 39. 36,0.08333333333333,3.37369600000056
 2024- 11- 2  18: 55: 39. 156,0.08333333333333,3.64264899999944
 2024- 11- 2  18: 55: 39. 274,0.08333333333333,3.42180399999961
 2024- 11- 2  18: 55: 39. 392,0.08333333333333,3.37818200000038
 2024- 11- 2  18: 55: 39. 511,0.08333333333333,3.49058799999966
 2024- 11- 2  18: 55: 39. 629,0.08333333333333,3.41199400000005
 2024- 11- 2  18: 55: 39. 748,0.08333333333333,3.41600699999981
 2024- 11- 2  18: 55: 39. 866,0.08333333333333,3.36519700000008
 2024- 11- 2  18: 55: 39. 984,0.08333333333333,3.39119699999992
 2024- 11- 2  18: 55: 40. 102,0.08333333333333,3.35692800000015
 2024- 11- 2  18: 55: 40. 220,0.08264462809917,3.38169200000084
 2024- 11- 2  18: 55: 40. 339,0.08333333333333,3.36112400000002
 2024- 11- 2  18: 55: 40. 457,0.08333333333333,3.37476500000048
 2024- 11- 2  18: 55: 40. 576,0.08333333333333,3.34688799999913
 2024- 11- 2  18: 55: 40. 694,0.08264462809917,3.34337799999957
 2024- 11- 2  18: 55: 40. 812,0.08333333333333,3.37343700000019
 2024- 11- 2  18: 55: 40. 930,0.08333333333333,3.34765100000004
