Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 5: 46. 258,0.08333333333333,2.76713000000018
 2024- 11- 2  19: 5: 46. 376,0.08264462809917,3.24243199999910
 2024- 11- 2  19: 5: 46. 495,0.08196721311475,2.96433818181619
 2024- 11- 2  19: 5: 46. 614,0.08264462809917,2.97605909090965
 2024- 11- 2  19: 5: 46. 733,0.08264462809917,2.95091090909078
 2024- 11- 2  19: 5: 46. 853,0.08264462809917,3.34083100000134
 2024- 11- 2  19: 5: 46. 972,0.08333333333333,3.26788200000010
 2024- 11- 2  19: 5: 47. 92,0.08333333333333,3.41651099999945
 2024- 11- 2  19: 5: 47. 208,0.08333333333333,3.26901100000032
 2024- 11- 2  19: 5: 47. 325,0.08333333333333,3.26713500000187
 2024- 11- 2  19: 5: 47. 442,0.08333333333333,3.27964600000269
 2024- 11- 2  19: 5: 47. 558,0.08333333333333,3.27520600000207
 2024- 11- 2  19: 5: 47. 675,0.08333333333333,3.28854200000205
 2024- 11- 2  19: 5: 47. 795,0.08333333333333,3.26919400000043
 2024- 11- 2  19: 5: 47. 912,0.08333333333333,3.42101199999888
 2024- 11- 2  19: 5: 48. 30,0.08264462809917,3.26335000000108
 2024- 11- 2  19: 5: 48. 148,0.08333333333333,3.28809900000124
 2024- 11- 2  19: 5: 48. 266,0.08333333333333,3.26032900000064
 2024- 11- 2  19: 5: 48. 384,0.08264462809917,3.27223099999901
 2024- 11- 2  19: 5: 48. 502,0.08264462809917,2.96806909090678
 2024- 11- 2  19: 5: 48. 620,0.08333333333333,3.28559600000153
 2024- 11- 2  19: 5: 48. 739,0.08264462809917,3.28408600000330
 2024- 11- 2  19: 5: 48. 858,0.08333333333333,3.45473199999833
 2024- 11- 2  19: 5: 48. 976,0.08333333333333,3.26988100000017
 2024- 11- 2  19: 5: 49. 95,0.08333333333333,3.26089400000274
 2024- 11- 2  19: 5: 49. 213,0.08333333333333,3.53010600000198
 2024- 11- 2  19: 5: 49. 332,0.08333333333333,3.27296300000307
 2024- 11- 2  19: 5: 49. 451,0.08264462809917,3.54229799999666
 2024- 11- 2  19: 5: 49. 570,0.08333333333333,3.45886700000119
 2024- 11- 2  19: 5: 49. 688,0.08333333333333,3.47290300000168
 2024- 11- 2  19: 5: 49. 806,0.08333333333333,3.26902600000176
 2024- 11- 2  19: 5: 49. 924,0.08264462809917,3.30881999999838
 2024- 11- 2  19: 5: 50. 42,0.08333333333333,3.25704899999982
 2024- 11- 2  19: 5: 50. 160,0.08333333333333,3.27116200000091
 2024- 11- 2  19: 5: 50. 279,0.08333333333333,3.30126699999892
 2024- 11- 2  19: 5: 50. 396,0.08264462809917,2.98428454545170
 2024- 11- 2  19: 5: 50. 513,0.08333333333333,3.28246900000158
 2024- 11- 2  19: 5: 50. 629,0.08264462809917,3.28130899999815
 2024- 11- 2  19: 5: 50. 748,0.08333333333333,3.27642600000036
 2024- 11- 2  19: 5: 50. 865,0.08333333333333,3.28181300000142
 2024- 11- 2  19: 5: 50. 981,0.08333333333333,3.26261799999702
 2024- 11- 2  19: 5: 51. 98,0.08333333333333,3.27209299999959
 2024- 11- 2  19: 5: 51. 214,0.08333333333333,3.27204799999890
 2024- 11- 2  19: 5: 51. 333,0.08333333333333,3.28941100000156
 2024- 11- 2  19: 5: 51. 453,0.08333333333333,3.39466100000209
 2024- 11- 2  19: 5: 51. 572,0.08264462809917,2.98046999999894
 2024- 11- 2  19: 5: 51. 690,0.08333333333333,3.45570900000166
 2024- 11- 2  19: 5: 51. 809,0.08333333333333,3.27255199999854
 2024- 11- 2  19: 5: 51. 927,0.08333333333333,3.33202600000004
 2024- 11- 2  19: 5: 52. 46,0.08333333333333,3.28255999999965
 2024- 11- 2  19: 5: 52. 165,0.08264462809917,3.15155363636388
 2024- 11- 2  19: 5: 52. 283,0.08333333333333,3.28829699999915
 2024- 11- 2  19: 5: 52. 401,0.08333333333333,3.26968200000192
 2024- 11- 2  19: 5: 52. 518,0.08333333333333,3.28608499999973
 2024- 11- 2  19: 5: 52. 635,0.08333333333333,3.27296299999944
 2024- 11- 2  19: 5: 52. 752,0.08333333333333,3.27392499999769
 2024- 11- 2  19: 5: 52. 868,0.08264462809917,3.32927999999811
 2024- 11- 2  19: 5: 52. 988,0.08333333333333,3.26545600000100
 2024- 11- 2  19: 5: 53. 107,0.08333333333333,3.40892700000040
 2024- 11- 2  19: 5: 53. 224,0.08264462809917,3.26608100000158
 2024- 11- 2  19: 5: 53. 343,0.08333333333333,3.26711900000009
 2024- 11- 2  19: 5: 53. 461,0.08264462809917,3.28063800000018
 2024- 11- 2  19: 5: 53. 579,0.08333333333333,3.27035400000022
 2024- 11- 2  19: 5: 53. 698,0.08333333333333,3.27537300000040
