Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 7: 3. 946,0.08333333333333,2.88086300000214
 2024- 11- 2  19: 7: 4. 65,0.09166666666667,3.65014099999862
 2024- 11- 2  19: 7: 4. 184,0.08264462809917,3.47308699999849
 2024- 11- 2  19: 7: 4. 303,0.08333333333333,3.32966199999646
 2024- 11- 2  19: 7: 4. 420,0.08333333333333,3.35067200000049
 2024- 11- 2  19: 7: 4. 539,0.08333333333333,3.38036400000055
 2024- 11- 2  19: 7: 4. 657,0.08264462809917,3.37517700000171
 2024- 11- 2  19: 7: 4. 776,0.08196721311475,3.11646000000275
 2024- 11- 2  19: 7: 4. 895,0.08333333333333,3.63860600000044
 2024- 11- 2  19: 7: 5. 12,0.08333333333333,3.46255899999960
 2024- 11- 2  19: 7: 5. 128,0.08333333333333,3.45460999999705
 2024- 11- 2  19: 7: 5. 244,0.08333333333333,3.52275199999713
 2024- 11- 2  19: 7: 5. 361,0.08264462809917,3.55409199999849
 2024- 11- 2  19: 7: 5. 477,0.08333333333333,3.53416400000060
 2024- 11- 2  19: 7: 5. 596,0.08333333333333,3.47787799999787
 2024- 11- 2  19: 7: 5. 715,0.09090909090909,3.75470370000112
 2024- 11- 2  19: 7: 5. 832,0.08333333333333,3.50103999999919
 2024- 11- 2  19: 7: 5. 948,0.08264462809917,3.50786000000153
 2024- 11- 2  19: 7: 6. 67,0.08333333333333,3.34913099999903
 2024- 11- 2  19: 7: 6. 185,0.08333333333333,3.53393599999981
 2024- 11- 2  19: 7: 6. 303,0.08333333333333,3.37818299999708
 2024- 11- 2  19: 7: 6. 420,0.08264462809917,3.54019200000039
 2024- 11- 2  19: 7: 6. 539,0.08333333333333,3.47418500000276
 2024- 11- 2  19: 7: 6. 659,0.08333333333333,3.72652200000084
 2024- 11- 2  19: 7: 6. 777,0.08333333333333,3.41403899999932
 2024- 11- 2  19: 7: 6. 895,0.08333333333333,3.35979600000064
 2024- 11- 2  19: 7: 7. 14,0.08333333333333,3.35570700000244
 2024- 11- 2  19: 7: 7. 133,0.08333333333333,3.62049499999921
 2024- 11- 2  19: 7: 7. 252,0.08333333333333,3.44109100000060
 2024- 11- 2  19: 7: 7. 369,0.08333333333333,3.48744500000248
 2024- 11- 2  19: 7: 7. 487,0.08264462809917,3.44546999999875
 2024- 11- 2  19: 7: 7. 606,0.08333333333333,3.46001099999921
 2024- 11- 2  19: 7: 7. 725,0.09166666666667,3.71049469999743
 2024- 11- 2  19: 7: 7. 845,0.08333333333333,3.56561100000181
 2024- 11- 2  19: 7: 7. 964,0.08333333333333,3.45820999999705
 2024- 11- 2  19: 7: 8. 83,0.08264462809917,3.10708363636381
 2024- 11- 2  19: 7: 8. 202,0.08333333333333,3.39250999999786
 2024- 11- 2  19: 7: 8. 321,0.08333333333333,3.58627100000012
 2024- 11- 2  19: 7: 8. 440,0.08264462809917,3.48260799999844
 2024- 11- 2  19: 7: 8. 559,0.08264462809917,3.30693636363735
 2024- 11- 2  19: 7: 8. 677,0.08333333333333,3.41513800000030
 2024- 11- 2  19: 7: 8. 796,0.09166666666667,3.72074999999968
 2024- 11- 2  19: 7: 8. 915,0.08333333333333,3.36802100000204
 2024- 11- 2  19: 7: 9. 34,0.08333333333333,3.65259700000024
 2024- 11- 2  19: 7: 9. 151,0.08333333333333,3.51614500000142
 2024- 11- 2  19: 7: 9. 269,0.08333333333333,3.40860600000087
 2024- 11- 2  19: 7: 9. 387,0.08264462809917,3.07007636363944
 2024- 11- 2  19: 7: 9. 507,0.09090909090909,3.54554699999790
 2024- 11- 2  19: 7: 9. 625,0.08333333333333,3.52455200000259
 2024- 11- 2  19: 7: 9. 744,0.08333333333333,3.37656500000230
 2024- 11- 2  19: 7: 9. 861,0.08333333333333,3.52244699999937
 2024- 11- 2  19: 7: 9. 980,0.08264462809917,3.39295199999833
 2024- 11- 2  19: 7: 10. 98,0.08333333333333,3.53198300000076
 2024- 11- 2  19: 7: 10. 217,0.08333333333333,3.54768399999739
 2024- 11- 2  19: 7: 10. 336,0.08333333333333,3.53718499999741
 2024- 11- 2  19: 7: 10. 454,0.08333333333333,3.38915300000008
 2024- 11- 2  19: 7: 10. 573,0.08333333333333,3.31359363636280
 2024- 11- 2  19: 7: 10. 691,0.08333333333333,3.49397500000123
 2024- 11- 2  19: 7: 10. 811,0.08333333333333,3.34211200000209
 2024- 11- 2  19: 7: 10. 930,0.08333333333333,3.60702099999980
 2024- 11- 2  19: 7: 11. 47,0.08333333333333,3.56461900000068
 2024- 11- 2  19: 7: 11. 163,0.08333333333333,3.51712100000077
 2024- 11- 2  19: 7: 11. 280,0.08333333333333,3.53367599999910
 2024- 11- 2  19: 7: 11. 398,0.08333333333333,3.56452799999897
