Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 58: 26. 65,0.08333333333333,2.74709600000097
 2024- 11- 2  18: 58: 26. 183,0.08333333333333,3.23852500000066
 2024- 11- 2  18: 58: 26. 302,0.08264462809917,2.94504363636324
 2024- 11- 2  18: 58: 26. 421,0.08264462809917,2.94903909090863
 2024- 11- 2  18: 58: 26. 539,0.08333333333333,3.25689600000078
 2024- 11- 2  18: 58: 26. 658,0.08264462809917,3.24087600000166
 2024- 11- 2  18: 58: 26. 776,0.08333333333333,3.25341699999990
 2024- 11- 2  18: 58: 26. 895,0.08333333333333,3.25769000000037
 2024- 11- 2  18: 58: 27. 14,0.08196721311475,2.75532749999911
 2024- 11- 2  18: 58: 27. 133,0.08333333333333,3.30791900000077
 2024- 11- 2  18: 58: 27. 251,0.08264462809917,2.97203636363602
 2024- 11- 2  18: 58: 27. 370,0.08333333333333,3.26554799999940
 2024- 11- 2  18: 58: 27. 488,0.08333333333333,3.41797499999848
 2024- 11- 2  18: 58: 27. 606,0.08333333333333,3.28005800000028
 2024- 11- 2  18: 58: 27. 724,0.08333333333333,3.26280099999894
 2024- 11- 2  18: 58: 27. 843,0.08196721311475,2.96297909090836
 2024- 11- 2  18: 58: 27. 963,0.08333333333333,3.34234099999958
 2024- 11- 2  18: 58: 28. 81,0.08264462809917,3.27624400000059
 2024- 11- 2  18: 58: 28. 200,0.08333333333333,3.32197199999973
 2024- 11- 2  18: 58: 28. 319,0.08333333333333,3.26156599999922
 2024- 11- 2  18: 58: 28. 438,0.08333333333333,3.30607299999974
 2024- 11- 2  18: 58: 28. 556,0.08333333333333,3.36357999999927
 2024- 11- 2  18: 58: 28. 675,0.08333333333333,3.31060400000024
 2024- 11- 2  18: 58: 28. 794,0.08333333333333,3.31335100000069
 2024- 11- 2  18: 58: 28. 913,0.08333333333333,3.26101600000038
 2024- 11- 2  18: 58: 29. 32,0.08333333333333,3.41245100000015
 2024- 11- 2  18: 58: 29. 151,0.08264462809917,3.25918499999898
 2024- 11- 2  18: 58: 29. 270,0.08333333333333,3.30628699999943
 2024- 11- 2  18: 58: 29. 389,0.08333333333333,3.25962699999945
 2024- 11- 2  18: 58: 29. 509,0.08333333333333,3.38716899999963
 2024- 11- 2  18: 58: 29. 628,0.08333333333333,3.27548100000058
 2024- 11- 2  18: 58: 29. 747,0.08333333333333,3.29726899999878
 2024- 11- 2  18: 58: 29. 866,0.08333333333333,3.30601200000092
 2024- 11- 2  18: 58: 29. 984,0.08196721311475,2.96761090909058
 2024- 11- 2  18: 58: 30. 104,0.08333333333333,3.27160499999991
 2024- 11- 2  18: 58: 30. 222,0.08333333333333,3.41843300000073
 2024- 11- 2  18: 58: 30. 341,0.08333333333333,3.26518100000067
 2024- 11- 2  18: 58: 30. 460,0.08264462809917,3.30518800000027
 2024- 11- 2  18: 58: 30. 579,0.08264462809917,2.96639090909097
 2024- 11- 2  18: 58: 30. 698,0.08333333333333,3.26025300000038
 2024- 11- 2  18: 58: 30. 817,0.08333333333333,3.29128800000035
 2024- 11- 2  18: 58: 30. 935,0.08264462809917,3.25660600000083
 2024- 11- 2  18: 58: 31. 54,0.08333333333333,3.26597500000025
 2024- 11- 2  18: 58: 31. 173,0.08333333333333,3.26675299999988
 2024- 11- 2  18: 58: 31. 291,0.08333333333333,3.25924600000144
 2024- 11- 2  18: 58: 31. 410,0.08196721311475,2.97232727272785
 2024- 11- 2  18: 58: 31. 529,0.08333333333333,3.39815499999895
 2024- 11- 2  18: 58: 31. 648,0.08333333333333,3.25709499999903
 2024- 11- 2  18: 58: 31. 766,0.08333333333333,3.27015500000016
 2024- 11- 2  18: 58: 31. 885,0.08264462809917,3.00231636363606
 2024- 11- 2  18: 58: 32. 4,0.09090909090909,3.27183399999922
 2024- 11- 2  18: 58: 32. 121,0.08264462809917,3.26632600000085
 2024- 11- 2  18: 58: 32. 239,0.08333333333333,3.26582200000121
 2024- 11- 2  18: 58: 32. 357,0.08333333333333,3.42922100000032
 2024- 11- 2  18: 58: 32. 476,0.08333333333333,3.26643199999853
 2024- 11- 2  18: 58: 32. 594,0.08333333333333,3.25509600000078
 2024- 11- 2  18: 58: 32. 712,0.08333333333333,3.26197800000045
 2024- 11- 2  18: 58: 32. 831,0.08333333333333,3.27303899999970
 2024- 11- 2  18: 58: 32. 949,0.08333333333333,3.30236499999955
 2024- 11- 2  18: 58: 33. 69,0.08264462809917,3.27682400000049
 2024- 11- 2  18: 58: 33. 188,0.08333333333333,3.32618300000104
 2024- 11- 2  18: 58: 33. 304,0.08264462809917,3.27715899999930
 2024- 11- 2  18: 58: 33. 422,0.08333333333333,3.31013100000018
 2024- 11- 2  18: 58: 33. 541,0.08333333333333,3.26451000000088
