Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 6: 29. 414,0.08333333333333,2.72329299999910
 2024- 11- 2  19: 6: 29. 531,0.08333333333333,3.22607499999867
 2024- 11- 2  19: 6: 29. 649,0.08264462809917,3.23049999999785
 2024- 11- 2  19: 6: 29. 768,0.08333333333333,3.21849199999997
 2024- 11- 2  19: 6: 29. 888,0.08333333333333,3.22123899999860
 2024- 11- 2  19: 6: 30. 6,0.08333333333333,3.19442999999956
 2024- 11- 2  19: 6: 30. 125,0.09166666666667,3.58622769999929
 2024- 11- 2  19: 6: 30. 244,0.08333333333333,3.25305200000002
 2024- 11- 2  19: 6: 30. 362,0.08333333333333,3.22671599999740
 2024- 11- 2  19: 6: 30. 481,0.08333333333333,3.26290800000061
 2024- 11- 2  19: 6: 30. 599,0.08333333333333,3.24218800000017
 2024- 11- 2  19: 6: 30. 718,0.08333333333333,3.23414599999887
 2024- 11- 2  19: 6: 30. 836,0.08333333333333,3.26412899999923
 2024- 11- 2  19: 6: 30. 956,0.08333333333333,3.23280399999930
 2024- 11- 2  19: 6: 31. 74,0.08333333333333,3.22409199999674
 2024- 11- 2  19: 6: 31. 191,0.08333333333333,3.21260299999994
 2024- 11- 2  19: 6: 31. 308,0.08264462809917,3.23324700000012
 2024- 11- 2  19: 6: 31. 426,0.08264462809917,3.22793699999966
 2024- 11- 2  19: 6: 31. 544,0.08333333333333,3.24099700000079
 2024- 11- 2  19: 6: 31. 663,0.08264462809917,3.22886699999799
 2024- 11- 2  19: 6: 31. 781,0.08264462809917,3.22721999999703
 2024- 11- 2  19: 6: 31. 901,0.08333333333333,3.21371700000236
 2024- 11- 2  19: 6: 32. 19,0.08333333333333,3.23474200000055
 2024- 11- 2  19: 6: 32. 136,0.08333333333333,3.24090599999909
 2024- 11- 2  19: 6: 32. 255,0.08333333333333,3.23770199999853
 2024- 11- 2  19: 6: 32. 372,0.08264462809917,3.22906499999954
 2024- 11- 2  19: 6: 32. 492,0.08264462809917,3.23123199999827
 2024- 11- 2  19: 6: 32. 611,0.08333333333333,3.23240700000315
 2024- 11- 2  19: 6: 32. 730,0.08333333333333,3.27509899999859
 2024- 11- 2  19: 6: 32. 848,0.08333333333333,3.22821200000180
 2024- 11- 2  19: 6: 32. 967,0.08333333333333,3.22873000000254
 2024- 11- 2  19: 6: 33. 85,0.08333333333333,3.23797700000068
 2024- 11- 2  19: 6: 33. 204,0.08333333333333,3.23435999999856
 2024- 11- 2  19: 6: 33. 323,0.08333333333333,3.23922700000185
 2024- 11- 2  19: 6: 33. 442,0.08264462809917,3.22639499999786
 2024- 11- 2  19: 6: 33. 559,0.08333333333333,3.24409499999820
 2024- 11- 2  19: 6: 33. 676,0.08333333333333,3.22785999999905
 2024- 11- 2  19: 6: 33. 792,0.08333333333333,3.26721099999850
 2024- 11- 2  19: 6: 33. 909,0.08264462809917,2.93544454545389
 2024- 11- 2  19: 6: 34. 25,0.08333333333333,3.26496799999950
 2024- 11- 2  19: 6: 34. 144,0.08333333333333,3.22961600000053
 2024- 11- 2  19: 6: 34. 263,0.08333333333333,3.28017999999793
 2024- 11- 2  19: 6: 34. 382,0.08333333333333,3.22866900000008
 2024- 11- 2  19: 6: 34. 502,0.08196721311475,2.70701083333430
 2024- 11- 2  19: 6: 34. 619,0.08333333333333,3.21727199999805
 2024- 11- 2  19: 6: 34. 737,0.08333333333333,3.22247499999867
 2024- 11- 2  19: 6: 34. 855,0.08333333333333,3.25147999999899
 2024- 11- 2  19: 6: 34. 973,0.08333333333333,3.23074400000041
 2024- 11- 2  19: 6: 35. 92,0.08333333333333,3.23440599999958
 2024- 11- 2  19: 6: 35. 209,0.08333333333333,3.26243500000055
 2024- 11- 2  19: 6: 35. 326,0.08333333333333,3.23486400000183
 2024- 11- 2  19: 6: 35. 443,0.08333333333333,3.28007300000172
 2024- 11- 2  19: 6: 35. 560,0.08333333333333,3.23490999999922
 2024- 11- 2  19: 6: 35. 679,0.08333333333333,3.22732700000051
 2024- 11- 2  19: 6: 35. 797,0.08333333333333,3.23474200000055
 2024- 11- 2  19: 6: 35. 916,0.08333333333333,3.25801000000138
 2024- 11- 2  19: 6: 36. 34,0.08333333333333,3.23056100000031
 2024- 11- 2  19: 6: 36. 152,0.08264462809917,2.93271272727328
 2024- 11- 2  19: 6: 36. 269,0.08333333333333,3.24452200000087
 2024- 11- 2  19: 6: 36. 385,0.08333333333333,3.25112900000022
 2024- 11- 2  19: 6: 36. 505,0.08333333333333,3.22970600000190
 2024- 11- 2  19: 6: 36. 624,0.08333333333333,3.26598999999987
 2024- 11- 2  19: 6: 36. 743,0.08333333333333,3.22506799999974
 2024- 11- 2  19: 6: 36. 862,0.08333333333333,3.25956600000063
