Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 54: 41. 685,0.09090909090909,3.13274720000009
 2024- 11- 2  18: 54: 41. 802,0.08333333333333,3.31736400000045
 2024- 11- 2  18: 54: 41. 920,0.08264462809917,3.34366900000077
 2024- 11- 2  18: 54: 42. 38,0.08333333333333,3.32477999999992
 2024- 11- 2  18: 54: 42. 155,0.08333333333333,3.58956600000056
 2024- 11- 2  18: 54: 42. 272,0.08333333333333,3.40033699999913
 2024- 11- 2  18: 54: 42. 390,0.08333333333333,3.38999200000035
 2024- 11- 2  18: 54: 42. 509,0.08333333333333,3.58257799999956
 2024- 11- 2  18: 54: 42. 627,0.08333333333333,3.40148099999988
 2024- 11- 2  18: 54: 42. 746,0.08333333333333,3.37455099999988
 2024- 11- 2  18: 54: 42. 865,0.09166666666667,3.73968210000003
 2024- 11- 2  18: 54: 42. 982,0.08333333333333,3.62359199999992
 2024- 11- 2  18: 54: 43. 101,0.08264462809917,3.48868099999981
 2024- 11- 2  18: 54: 43. 220,0.08333333333333,3.65546600000016
 2024- 11- 2  18: 54: 43. 340,0.08333333333333,3.54406699999981
 2024- 11- 2  18: 54: 43. 456,0.08264462809917,3.61574900000051
 2024- 11- 2  18: 54: 43. 575,0.09090909090909,3.92480769999984
 2024- 11- 2  18: 54: 43. 695,0.08333333333333,3.64181000000008
 2024- 11- 2  18: 54: 43. 811,0.08264462809917,3.24111818181832
 2024- 11- 2  18: 54: 43. 929,0.08333333333333,3.36141399999997
 2024- 11- 2  18: 54: 44. 48,0.08333333333333,3.39878000000044
 2024- 11- 2  18: 54: 44. 168,0.08333333333333,3.63914000000022
 2024- 11- 2  18: 54: 44. 286,0.08333333333333,3.54591400000027
 2024- 11- 2  18: 54: 44. 406,0.08333333333333,3.34580400000050
 2024- 11- 2  18: 54: 44. 524,0.08333333333333,3.65314599999965
 2024- 11- 2  18: 54: 44. 643,0.08333333333333,3.47955600000023
 2024- 11- 2  18: 54: 44. 762,0.08333333333333,3.60306899999978
 2024- 11- 2  18: 54: 44. 881,0.08333333333333,3.43640599999981
 2024- 11- 2  18: 54: 45. 0,0.08333333333333,3.56050000000050
 2024- 11- 2  18: 54: 45. 119,0.08333333333333,3.51913499999955
 2024- 11- 2  18: 54: 45. 237,0.08333333333333,3.69440500000019
 2024- 11- 2  18: 54: 45. 356,0.08333333333333,3.39076999999997
 2024- 11- 2  18: 54: 45. 475,0.09166666666667,3.93482760000043
 2024- 11- 2  18: 54: 45. 593,0.08333333333333,3.52102799999921
 2024- 11- 2  18: 54: 45. 711,0.08333333333333,3.34911600000032
 2024- 11- 2  18: 54: 45. 830,0.08333333333333,3.55146700000023
 2024- 11- 2  18: 54: 45. 948,0.08333333333333,3.64200800000071
 2024- 11- 2  18: 54: 46. 67,0.08333333333333,3.69792899999993
 2024- 11- 2  18: 54: 46. 185,0.08333333333333,3.62946600000032
 2024- 11- 2  18: 54: 46. 302,0.08333333333333,3.59957599999961
 2024- 11- 2  18: 54: 46. 419,0.08333333333333,3.64801999999963
 2024- 11- 2  18: 54: 46. 538,0.08333333333333,3.67516299999988
 2024- 11- 2  18: 54: 46. 656,0.08333333333333,3.75085899999976
 2024- 11- 2  18: 54: 46. 775,0.08196721311475,3.38394727272730
 2024- 11- 2  18: 54: 46. 894,0.08333333333333,3.34873500000049
 2024- 11- 2  18: 54: 47. 14,0.08333333333333,3.62952800000039
 2024- 11- 2  18: 54: 47. 132,0.08333333333333,3.38375100000030
 2024- 11- 2  18: 54: 47. 250,0.08264462809917,3.48648400000002
 2024- 11- 2  18: 54: 47. 369,0.08333333333333,3.37764799999968
 2024- 11- 2  18: 54: 47. 487,0.08333333333333,3.53161700000055
 2024- 11- 2  18: 54: 47. 606,0.08333333333333,3.33332399999927
 2024- 11- 2  18: 54: 47. 723,0.08333333333333,3.51291000000037
 2024- 11- 2  18: 54: 47. 840,0.08333333333333,3.49543999999969
 2024- 11- 2  18: 54: 47. 959,0.08264462809917,3.47731300000032
 2024- 11- 2  18: 54: 48. 78,0.08333333333333,3.56620699999985
 2024- 11- 2  18: 54: 48. 197,0.08333333333333,3.47426199999973
 2024- 11- 2  18: 54: 48. 315,0.08333333333333,3.57200500000090
 2024- 11- 2  18: 54: 48. 432,0.08264462809917,3.49901099999988
 2024- 11- 2  18: 54: 48. 551,0.08264462809917,3.49484500000017
 2024- 11- 2  18: 54: 48. 668,0.08333333333333,3.49940700000025
 2024- 11- 2  18: 54: 48. 786,0.08333333333333,3.45097799999985
 2024- 11- 2  18: 54: 48. 905,0.08333333333333,3.37455099999988
 2024- 11- 2  18: 54: 49. 23,0.08333333333333,3.47208000000046
 2024- 11- 2  18: 54: 49. 143,0.08333333333333,3.50378700000056
