Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 55: 42. 90,0.09090909090909,2.99761699999999
 2024- 11- 2  18: 55: 42. 209,0.08333333333333,3.32708399999956
 2024- 11- 2  18: 55: 42. 328,0.08333333333333,3.30325099999936
 2024- 11- 2  18: 55: 42. 445,0.08333333333333,3.31682899999942
 2024- 11- 2  18: 55: 42. 562,0.08333333333333,3.33105000000069
 2024- 11- 2  18: 55: 42. 678,0.08333333333333,3.31850800000029
 2024- 11- 2  18: 55: 42. 795,0.08333333333333,3.33988500000032
 2024- 11- 2  18: 55: 42. 912,0.08333333333333,3.36917999999969
 2024- 11- 2  18: 55: 43. 30,0.08264462809917,3.34377500000028
 2024- 11- 2  18: 55: 43. 147,0.08333333333333,3.35672999999952
 2024- 11- 2  18: 55: 43. 264,0.08264462809917,3.34682700000030
 2024- 11- 2  18: 55: 43. 380,0.08264462809917,3.32633600000008
 2024- 11- 2  18: 55: 43. 499,0.08264462809917,3.32114799999999
 2024- 11- 2  18: 55: 43. 616,0.08333333333333,3.63663699999961
 2024- 11- 2  18: 55: 43. 733,0.08333333333333,3.38646800000060
 2024- 11- 2  18: 55: 43. 850,0.07500000000000,3.01379219999990
 2024- 11- 2  18: 55: 43. 968,0.08264462809917,3.33547499999986
 2024- 11- 2  18: 55: 44. 87,0.08333333333333,3.36263400000007
 2024- 11- 2  18: 55: 44. 206,0.08333333333333,3.58874299999934
 2024- 11- 2  18: 55: 44. 325,0.08333333333333,3.34557599999971
 2024- 11- 2  18: 55: 44. 445,0.08264462809917,3.55930999999964
 2024- 11- 2  18: 55: 44. 562,0.08333333333333,3.34134900000026
 2024- 11- 2  18: 55: 44. 681,0.08333333333333,3.21513727272676
 2024- 11- 2  18: 55: 44. 800,0.08333333333333,3.68448700000044
 2024- 11- 2  18: 55: 44. 919,0.08333333333333,3.62998500000049
 2024- 11- 2  18: 55: 45. 36,0.08333333333333,3.56051500000012
 2024- 11- 2  18: 55: 45. 155,0.08196721311475,3.04125181818232
 2024- 11- 2  18: 55: 45. 274,0.08333333333333,3.39014500000030
 2024- 11- 2  18: 55: 45. 392,0.08333333333333,3.31762299999991
 2024- 11- 2  18: 55: 45. 511,0.08333333333333,3.53778100000000
 2024- 11- 2  18: 55: 45. 629,0.08333333333333,3.36673799999971
 2024- 11- 2  18: 55: 45. 748,0.08333333333333,3.32514499999979
 2024- 11- 2  18: 55: 45. 867,0.08333333333333,3.57243199999993
 2024- 11- 2  18: 55: 45. 987,0.08333333333333,3.38236199999938
 2024- 11- 2  18: 55: 46. 107,0.08333333333333,3.69979000000058
 2024- 11- 2  18: 55: 46. 225,0.08333333333333,3.38497199999983
 2024- 11- 2  18: 55: 46. 344,0.08333333333333,3.34939000000031
 2024- 11- 2  18: 55: 46. 462,0.08333333333333,3.36017799999991
 2024- 11- 2  18: 55: 46. 582,0.08333333333333,3.32952399999976
 2024- 11- 2  18: 55: 46. 698,0.08264462809917,3.34116600000016
 2024- 11- 2  18: 55: 46. 815,0.08333333333333,3.41506099999970
 2024- 11- 2  18: 55: 46. 934,0.08333333333333,3.36792900000000
 2024- 11- 2  18: 55: 47. 51,0.08333333333333,3.40735499999937
 2024- 11- 2  18: 55: 47. 168,0.08264462809917,3.12034454545441
 2024- 11- 2  18: 55: 47. 286,0.08264462809917,3.36722699999973
 2024- 11- 2  18: 55: 47. 405,0.08333333333333,3.38575100000071
 2024- 11- 2  18: 55: 47. 523,0.08333333333333,3.57644499999969
 2024- 11- 2  18: 55: 47. 642,0.09090909090909,3.32998200000020
 2024- 11- 2  18: 55: 47. 761,0.08264462809917,3.07376545454562
 2024- 11- 2  18: 55: 47. 880,0.08333333333333,3.57975600000009
 2024- 11- 2  18: 55: 47. 998,0.08333333333333,3.42096599999968
 2024- 11- 2  18: 55: 48. 116,0.08333333333333,3.40245800000048
 2024- 11- 2  18: 55: 48. 234,0.08333333333333,3.42998299999999
 2024- 11- 2  18: 55: 48. 352,0.08264462809917,3.43489599999975
 2024- 11- 2  18: 55: 48. 471,0.08333333333333,3.35694300000068
 2024- 11- 2  18: 55: 48. 588,0.08264462809917,3.07597090909026
 2024- 11- 2  18: 55: 48. 705,0.08333333333333,3.41670900000008
 2024- 11- 2  18: 55: 48. 821,0.08333333333333,3.35848400000032
 2024- 11- 2  18: 55: 48. 938,0.08333333333333,3.44994100000076
 2024- 11- 2  18: 55: 49. 55,0.08333333333333,3.36637299999984
 2024- 11- 2  18: 55: 49. 171,0.08264462809917,3.10375454545465
 2024- 11- 2  18: 55: 49. 291,0.08196721311475,3.07395909090949
 2024- 11- 2  18: 55: 49. 410,0.08264462809917,3.70320799999990
 2024- 11- 2  18: 55: 49. 528,0.08333333333333,3.43298900000082
