Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 54: 7. 152,0.08333333333333,2.63121099999989
 2024- 11- 2  18: 54: 7. 270,0.08333333333333,3.21769800000038
 2024- 11- 2  18: 54: 7. 388,0.08264462809917,3.23111100000006
 2024- 11- 2  18: 54: 7. 506,0.08333333333333,3.22784500000034
 2024- 11- 2  18: 54: 7. 625,0.08264462809917,3.23780899999929
 2024- 11- 2  18: 54: 7. 743,0.08333333333333,3.23788500000046
 2024- 11- 2  18: 54: 7. 860,0.08333333333333,3.23027100000036
 2024- 11- 2  18: 54: 7. 977,0.08333333333333,3.23150700000042
 2024- 11- 2  18: 54: 8. 96,0.08264462809917,3.27778499999931
 2024- 11- 2  18: 54: 8. 215,0.08333333333333,3.30855999999949
 2024- 11- 2  18: 54: 8. 335,0.08196721311475,2.95444818181832
 2024- 11- 2  18: 54: 8. 453,0.08333333333333,3.24984800000038
 2024- 11- 2  18: 54: 8. 570,0.08333333333333,3.23542799999996
 2024- 11- 2  18: 54: 8. 689,0.08264462809917,3.22950800000035
 2024- 11- 2  18: 54: 8. 807,0.08333333333333,3.25015200000053
 2024- 11- 2  18: 54: 8. 925,0.08264462809917,2.94279636363668
 2024- 11- 2  18: 54: 9. 44,0.09016393442623,3.23020999999972
 2024- 11- 2  18: 54: 9. 163,0.08333333333333,3.27087299999948
 2024- 11- 2  18: 54: 9. 283,0.08333333333333,3.26147399999991
 2024- 11- 2  18: 54: 9. 400,0.08333333333333,3.27110199999970
 2024- 11- 2  18: 54: 9. 516,0.08333333333333,3.26356400000077
 2024- 11- 2  18: 54: 9. 635,0.08333333333333,3.24049400000058
 2024- 11- 2  18: 54: 9. 752,0.08333333333333,3.28007299999990
 2024- 11- 2  18: 54: 9. 869,0.08333333333333,3.24696300000051
 2024- 11- 2  18: 54: 9. 986,0.08264462809917,3.22721899999942
 2024- 11- 2  18: 54: 10. 103,0.08264462809917,3.24343899999985
 2024- 11- 2  18: 54: 10. 219,0.08333333333333,3.23658799999976
 2024- 11- 2  18: 54: 10. 335,0.08264462809917,3.26351799999975
 2024- 11- 2  18: 54: 10. 454,0.08333333333333,2.99749000000040
 2024- 11- 2  18: 54: 10. 573,0.08333333333333,3.25389272727245
 2024- 11- 2  18: 54: 10. 692,0.08264462809917,3.37673299999915
 2024- 11- 2  18: 54: 10. 811,0.08333333333333,3.22341999999935
 2024- 11- 2  18: 54: 10. 930,0.08264462809917,3.25933699999950
 2024- 11- 2  18: 54: 11. 47,0.08333333333333,3.22876100000030
 2024- 11- 2  18: 54: 11. 167,0.08264462809917,2.90415272727263
 2024- 11- 2  18: 54: 11. 286,0.08333333333333,3.22546499999953
 2024- 11- 2  18: 54: 11. 405,0.08333333333333,3.25051799999983
 2024- 11- 2  18: 54: 11. 524,0.09090909090909,3.55991019999983
 2024- 11- 2  18: 54: 11. 642,0.08333333333333,3.22470200000043
 2024- 11- 2  18: 54: 11. 761,0.08333333333333,3.26965199999995
 2024- 11- 2  18: 54: 11. 880,0.08333333333333,3.22387799999979
 2024- 11- 2  18: 54: 11. 998,0.08333333333333,3.26997299999948
 2024- 11- 2  18: 54: 12. 116,0.08333333333333,3.23361300000033
 2024- 11- 2  18: 54: 12. 234,0.08264462809917,3.23895300000004
 2024- 11- 2  18: 54: 12. 351,0.08333333333333,3.23577999999998
 2024- 11- 2  18: 54: 12. 469,0.08264462809917,3.25739999999951
 2024- 11- 2  18: 54: 12. 588,0.08333333333333,3.19281300000057
 2024- 11- 2  18: 54: 12. 705,0.08196721311475,2.90146090909068
 2024- 11- 2  18: 54: 12. 824,0.08333333333333,3.27418299999954
 2024- 11- 2  18: 54: 12. 941,0.08196721311475,2.97555909090906
 2024- 11- 2  18: 54: 13. 61,0.08333333333333,3.23106400000052
 2024- 11- 2  18: 54: 13. 178,0.08333333333333,3.20375300000069
 2024- 11- 2  18: 54: 13. 298,0.08333333333333,3.19580300000052
 2024- 11- 2  18: 54: 13. 417,0.08333333333333,3.22090200000002
 2024- 11- 2  18: 54: 13. 536,0.08333333333333,3.22412200000053
 2024- 11- 2  18: 54: 13. 656,0.08333333333333,3.20283700000073
 2024- 11- 2  18: 54: 13. 775,0.08264462809917,3.22734200000014
 2024- 11- 2  18: 54: 13. 894,0.08264462809917,3.22712800000045
 2024- 11- 2  18: 54: 14. 12,0.08333333333333,3.23934900000040
 2024- 11- 2  18: 54: 14. 131,0.08333333333333,3.22601500000019
 2024- 11- 2  18: 54: 14. 250,0.08403361344538,3.30064099999981
 2024- 11- 2  18: 54: 14. 369,0.08333333333333,3.26211499999954
 2024- 11- 2  18: 54: 14. 486,0.08264462809917,3.27345100000002
 2024- 11- 2  18: 54: 14. 605,0.08333333333333,3.24073800000042
