Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 58: 51. 962,0.09166666666667,2.91688979999908
 2024- 11- 2  18: 58: 52. 80,0.08333333333333,3.23333800000000
 2024- 11- 2  18: 58: 52. 199,0.08264462809917,3.21991100000014
 2024- 11- 2  18: 58: 52. 318,0.08333333333333,3.22050599999966
 2024- 11- 2  18: 58: 52. 436,0.08333333333333,3.25077799999963
 2024- 11- 2  18: 58: 52. 555,0.08264462809917,3.21705799999836
 2024- 11- 2  18: 58: 52. 673,0.08333333333333,3.21873700000106
 2024- 11- 2  18: 58: 52. 792,0.08264462809917,3.22320700000091
 2024- 11- 2  18: 58: 52. 911,0.08264462809917,3.22030799999993
 2024- 11- 2  18: 58: 53. 30,0.08333333333333,3.24855000000025
 2024- 11- 2  18: 58: 53. 149,0.08333333333333,3.22288599999956
 2024- 11- 2  18: 58: 53. 269,0.08333333333333,3.24299600000086
 2024- 11- 2  18: 58: 53. 387,0.08264462809917,3.22465600000032
 2024- 11- 2  18: 58: 53. 505,0.08333333333333,3.30828599999950
 2024- 11- 2  18: 58: 53. 623,0.08333333333333,3.22456499999862
 2024- 11- 2  18: 58: 53. 741,0.08333333333333,3.23799200000030
 2024- 11- 2  18: 58: 53. 858,0.08333333333333,3.21913300000051
 2024- 11- 2  18: 58: 53. 977,0.08333333333333,3.26443300000028
 2024- 11- 2  18: 58: 54. 95,0.08333333333333,3.22538900000109
 2024- 11- 2  18: 58: 54. 212,0.08333333333333,3.22665500000039
 2024- 11- 2  18: 58: 54. 328,0.08264462809917,2.92684545454573
 2024- 11- 2  18: 58: 54. 446,0.08264462809917,3.26777500000026
 2024- 11- 2  18: 58: 54. 565,0.08333333333333,3.24648999999954
 2024- 11- 2  18: 58: 54. 683,0.08264462809917,3.22517499999958
 2024- 11- 2  18: 58: 54. 803,0.08333333333333,3.21669199999997
 2024- 11- 2  18: 58: 54. 921,0.08333333333333,3.22840899999937
 2024- 11- 2  18: 58: 55. 38,0.08333333333333,3.23254500000075
 2024- 11- 2  18: 58: 55. 155,0.08333333333333,3.21301400000084
 2024- 11- 2  18: 58: 55. 272,0.08333333333333,3.21830899999986
 2024- 11- 2  18: 58: 55. 388,0.08333333333333,3.22508300000118
 2024- 11- 2  18: 58: 55. 505,0.08333333333333,3.26094000000012
 2024- 11- 2  18: 58: 55. 622,0.08333333333333,3.23933399999987
 2024- 11- 2  18: 58: 55. 740,0.08333333333333,3.23260599999958
 2024- 11- 2  18: 58: 55. 857,0.08333333333333,3.23103399999854
 2024- 11- 2  18: 58: 55. 976,0.08333333333333,3.22367999999915
 2024- 11- 2  18: 58: 56. 94,0.08333333333333,3.23045500000080
 2024- 11- 2  18: 58: 56. 212,0.08333333333333,3.21701200000098
 2024- 11- 2  18: 58: 56. 331,0.08333333333333,3.21846199999891
 2024- 11- 2  18: 58: 56. 451,0.08333333333333,3.22448799999984
 2024- 11- 2  18: 58: 56. 569,0.08264462809917,3.27203200000076
 2024- 11- 2  18: 58: 56. 688,0.08196721311475,2.93898181818142
 2024- 11- 2  18: 58: 56. 808,0.08264462809917,3.25392100000136
 2024- 11- 2  18: 58: 56. 927,0.08264462809917,3.21896500000003
 2024- 11- 2  18: 58: 57. 45,0.08333333333333,3.25814800000080
 2024- 11- 2  18: 58: 57. 164,0.08333333333333,2.99674000000033
 2024- 11- 2  18: 58: 57. 282,0.08333333333333,3.26693700000033
 2024- 11- 2  18: 58: 57. 399,0.09166666666667,3.54653420000159
 2024- 11- 2  18: 58: 57. 517,0.08333333333333,3.22087300000021
 2024- 11- 2  18: 58: 57. 636,0.08333333333333,3.22720400000071
 2024- 11- 2  18: 58: 57. 754,0.08333333333333,3.23127799999929
 2024- 11- 2  18: 58: 57. 873,0.08333333333333,3.21789700000045
 2024- 11- 2  18: 58: 57. 991,0.08333333333333,3.23216399999910
 2024- 11- 2  18: 58: 58. 110,0.08333333333333,3.22563300000002
 2024- 11- 2  18: 58: 58. 229,0.08333333333333,3.25506599999971
 2024- 11- 2  18: 58: 58. 347,0.08333333333333,3.24038699999983
 2024- 11- 2  18: 58: 58. 466,0.08333333333333,3.28384199999891
 2024- 11- 2  18: 58: 58. 583,0.08333333333333,3.22072000000116
 2024- 11- 2  18: 58: 58. 700,0.08333333333333,3.22753999999986
 2024- 11- 2  18: 58: 58. 820,0.08333333333333,3.22917200000120
 2024- 11- 2  18: 58: 58. 936,0.08264462809917,2.93272636363657
 2024- 11- 2  18: 58: 59. 53,0.08333333333333,3.22991999999976
 2024- 11- 2  18: 58: 59. 170,0.08264462809917,3.22862299999906
 2024- 11- 2  18: 58: 59. 286,0.08264462809917,3.25430199999937
 2024- 11- 2  18: 58: 59. 403,0.08264462809917,3.23327700000118
