Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 3: 2. 277,0.08333333333333,2.78038899999956
 2024- 11- 2  19: 3: 2. 396,0.08333333333333,3.20962800000052
 2024- 11- 2  19: 3: 2. 515,0.08264462809917,2.93144999999971
 2024- 11- 2  19: 3: 2. 634,0.08333333333333,3.24516299999959
 2024- 11- 2  19: 3: 2. 752,0.08264462809917,3.23544400000173
 2024- 11- 2  19: 3: 2. 869,0.08333333333333,3.22317599999951
 2024- 11- 2  19: 3: 2. 988,0.08333333333333,3.21937700000126
 2024- 11- 2  19: 3: 3. 106,0.08333333333333,3.22129999999743
 2024- 11- 2  19: 3: 3. 225,0.08264462809917,2.93285181818316
 2024- 11- 2  19: 3: 3. 342,0.08333333333333,3.22175699999934
 2024- 11- 2  19: 3: 3. 461,0.08333333333333,3.22570899999846
 2024- 11- 2  19: 3: 3. 579,0.08333333333333,3.22255099999893
 2024- 11- 2  19: 3: 3. 698,0.08333333333333,3.24479699999938
 2024- 11- 2  19: 3: 3. 817,0.08333333333333,3.21899499999927
 2024- 11- 2  19: 3: 3. 937,0.08333333333333,3.21904100000029
 2024- 11- 2  19: 3: 4. 55,0.08333333333333,3.22326700000121
 2024- 11- 2  19: 3: 4. 173,0.08333333333333,3.22433599999931
 2024- 11- 2  19: 3: 4. 292,0.08333333333333,3.22309999999925
 2024- 11- 2  19: 3: 4. 409,0.08333333333333,3.22711200000049
 2024- 11- 2  19: 3: 4. 526,0.08333333333333,3.22168099999908
 2024- 11- 2  19: 3: 4. 643,0.08333333333333,3.22819600000002
 2024- 11- 2  19: 3: 4. 760,0.08264462809917,3.23342899999989
 2024- 11- 2  19: 3: 4. 878,0.08264462809917,3.23448199999984
 2024- 11- 2  19: 3: 4. 997,0.08333333333333,3.26008599999841
 2024- 11- 2  19: 3: 5. 116,0.08333333333333,3.22494599999845
 2024- 11- 2  19: 3: 5. 233,0.08264462809917,3.28970099999788
 2024- 11- 2  19: 3: 5. 353,0.08333333333333,3.24435399999857
 2024- 11- 2  19: 3: 5. 472,0.08333333333333,3.26037499999802
 2024- 11- 2  19: 3: 5. 592,0.08333333333333,3.24891600000046
 2024- 11- 2  19: 3: 5. 710,0.08333333333333,3.22673100000247
 2024- 11- 2  19: 3: 5. 827,0.08333333333333,3.22903500000029
 2024- 11- 2  19: 3: 5. 946,0.08333333333333,3.23036299999876
 2024- 11- 2  19: 3: 6. 64,0.08333333333333,3.21969700000045
 2024- 11- 2  19: 3: 6. 183,0.08333333333333,3.25859000000128
 2024- 11- 2  19: 3: 6. 300,0.08333333333333,3.27316099999734
 2024- 11- 2  19: 3: 6. 420,0.08264462809917,3.22250500000155
 2024- 11- 2  19: 3: 6. 539,0.08333333333333,3.27595400000064
 2024- 11- 2  19: 3: 6. 657,0.08196721311475,2.93638818181948
 2024- 11- 2  19: 3: 6. 777,0.08333333333333,3.26959100000022
 2024- 11- 2  19: 3: 6. 897,0.08333333333333,3.23298700000305
 2024- 11- 2  19: 3: 7. 15,0.08333333333333,3.22525200000018
 2024- 11- 2  19: 3: 7. 134,0.08333333333333,3.22210800000175
 2024- 11- 2  19: 3: 7. 254,0.08333333333333,3.22692900000038
 2024- 11- 2  19: 3: 7. 373,0.08333333333333,3.31234400000176
 2024- 11- 2  19: 3: 7. 492,0.08264462809917,2.93230999999981
 2024- 11- 2  19: 3: 7. 611,0.08333333333333,3.23150700000042
 2024- 11- 2  19: 3: 7. 731,0.08333333333333,3.26749999999811
 2024- 11- 2  19: 3: 7. 850,0.08333333333333,3.22807399999874
 2024- 11- 2  19: 3: 7. 968,0.08333333333333,3.22166599999764
 2024- 11- 2  19: 3: 8. 87,0.08196721311475,2.93075636363938
 2024- 11- 2  19: 3: 8. 205,0.08333333333333,3.21894999999859
 2024- 11- 2  19: 3: 8. 324,0.08333333333333,3.26067999999941
 2024- 11- 2  19: 3: 8. 443,0.08333333333333,3.24218799999653
 2024- 11- 2  19: 3: 8. 562,0.08333333333333,3.23219299999982
 2024- 11- 2  19: 3: 8. 679,0.08264462809917,3.22897400000147
 2024- 11- 2  19: 3: 8. 798,0.08333333333333,3.23771699999998
 2024- 11- 2  19: 3: 8. 915,0.08333333333333,3.27026199999818
 2024- 11- 2  19: 3: 9. 33,0.08333333333333,3.22603000000163
 2024- 11- 2  19: 3: 9. 152,0.08196721311475,2.93244909090969
 2024- 11- 2  19: 3: 9. 271,0.08333333333333,3.22908099999768
 2024- 11- 2  19: 3: 9. 390,0.08333333333333,3.22293200000058
 2024- 11- 2  19: 3: 9. 509,0.08264462809917,2.93077000000101
 2024- 11- 2  19: 3: 9. 628,0.08333333333333,3.22435100000075
 2024- 11- 2  19: 3: 9. 747,0.08333333333333,3.22093300000051
