Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 4: 2. 679,0.08333333333333,2.84123799999725
 2024- 11- 2  19: 4: 2. 798,0.08333333333333,3.31164200000057
 2024- 11- 2  19: 4: 2. 917,0.08333333333333,3.50848599999881
 2024- 11- 2  19: 4: 3. 36,0.08264462809917,3.36972999999853
 2024- 11- 2  19: 4: 3. 156,0.08264462809917,3.01176272727224
 2024- 11- 2  19: 4: 3. 274,0.08333333333333,3.50647200000094
 2024- 11- 2  19: 4: 3. 394,0.08264462809917,3.36058899999989
 2024- 11- 2  19: 4: 3. 512,0.08264462809917,3.50952300000063
 2024- 11- 2  19: 4: 3. 633,0.08333333333333,3.31132199999774
 2024- 11- 2  19: 4: 3. 752,0.08333333333333,3.35701999999947
 2024- 11- 2  19: 4: 3. 872,0.08333333333333,3.35122100000080
 2024- 11- 2  19: 4: 3. 990,0.08333333333333,3.31980499999918
 2024- 11- 2  19: 4: 4. 107,0.09090909090909,3.35236599999917
 2024- 11- 2  19: 4: 4. 224,0.08333333333333,3.34365399999660
 2024- 11- 2  19: 4: 4. 340,0.08333333333333,3.40125300000000
 2024- 11- 2  19: 4: 4. 457,0.08333333333333,3.35299200000009
 2024- 11- 2  19: 4: 4. 574,0.08264462809917,3.01987727272883
 2024- 11- 2  19: 4: 4. 690,0.08333333333333,3.31187100000170
 2024- 11- 2  19: 4: 4. 807,0.09090909090909,3.32921899999928
 2024- 11- 2  19: 4: 4. 924,0.08333333333333,3.35694300000250
 2024- 11- 2  19: 4: 5. 43,0.08264462809917,3.32537400000001
 2024- 11- 2  19: 4: 5. 162,0.08264462809917,3.06991000000297
 2024- 11- 2  19: 4: 5. 281,0.08333333333333,3.54577599999902
 2024- 11- 2  19: 4: 5. 398,0.08333333333333,3.36994300000151
 2024- 11- 2  19: 4: 5. 516,0.08333333333333,3.36646400000245
 2024- 11- 2  19: 4: 5. 634,0.08264462809917,3.01115181818287
 2024- 11- 2  19: 4: 5. 752,0.08333333333333,3.31591499999922
 2024- 11- 2  19: 4: 5. 872,0.08333333333333,3.31626500000129
 2024- 11- 2  19: 4: 5. 990,0.08333333333333,3.63561499999923
 2024- 11- 2  19: 4: 6. 109,0.09166666666667,3.67236209999792
 2024- 11- 2  19: 4: 6. 228,0.08333333333333,3.54861399999936
 2024- 11- 2  19: 4: 6. 346,0.08333333333333,3.32712900000115
 2024- 11- 2  19: 4: 6. 463,0.08333333333333,3.32200299999749
 2024- 11- 2  19: 4: 6. 580,0.08333333333333,3.32725099999880
 2024- 11- 2  19: 4: 6. 699,0.08333333333333,3.33645199999955
 2024- 11- 2  19: 4: 6. 816,0.08333333333333,3.59118400000079
 2024- 11- 2  19: 4: 6. 933,0.08333333333333,3.35675999999876
 2024- 11- 2  19: 4: 7. 53,0.08333333333333,3.34134999999878
 2024- 11- 2  19: 4: 7. 170,0.08333333333333,3.62948099999994
 2024- 11- 2  19: 4: 7. 286,0.08333333333333,3.37081199999739
 2024- 11- 2  19: 4: 7. 405,0.08333333333333,3.33576500000345
 2024- 11- 2  19: 4: 7. 522,0.08196721311475,3.22058909091125
 2024- 11- 2  19: 4: 7. 639,0.08333333333333,3.32456599999932
 2024- 11- 2  19: 4: 7. 756,0.08333333333333,3.32043100000010
 2024- 11- 2  19: 4: 7. 875,0.08333333333333,3.38346099999762
 2024- 11- 2  19: 4: 7. 993,0.08333333333333,3.39640000000145
 2024- 11- 2  19: 4: 8. 111,0.08333333333333,3.39273800000228
 2024- 11- 2  19: 4: 8. 229,0.08333333333333,3.36077300000034
 2024- 11- 2  19: 4: 8. 346,0.08333333333333,3.35219799999686
 2024- 11- 2  19: 4: 8. 463,0.08333333333333,3.33523100000093
 2024- 11- 2  19: 4: 8. 579,0.08333333333333,3.37693199999921
 2024- 11- 2  19: 4: 8. 698,0.08333333333333,3.34937499999796
 2024- 11- 2  19: 4: 8. 818,0.08264462809917,3.17585545454759
 2024- 11- 2  19: 4: 8. 934,0.08333333333333,3.32369599999947
 2024- 11- 2  19: 4: 9. 53,0.08333333333333,3.32551199999943
 2024- 11- 2  19: 4: 9. 172,0.08333333333333,3.36533499999859
 2024- 11- 2  19: 4: 9. 291,0.08333333333333,3.56783899999937
 2024- 11- 2  19: 4: 9. 409,0.08333333333333,3.35415099999955
 2024- 11- 2  19: 4: 9. 526,0.08333333333333,3.35393800000020
 2024- 11- 2  19: 4: 9. 642,0.08333333333333,3.36048300000039
 2024- 11- 2  19: 4: 9. 759,0.08333333333333,3.32345199999690
 2024- 11- 2  19: 4: 9. 877,0.08333333333333,3.34261599999809
 2024- 11- 2  19: 4: 9. 995,0.08264462809917,3.32040000000052
 2024- 11- 2  19: 4: 10. 112,0.08264462809917,3.33637499999895
