Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 1: 27. 320,0.08264462809917,2.68745299999864
 2024- 11- 2  19: 1: 27. 438,0.08333333333333,3.23259099999996
 2024- 11- 2  19: 1: 27. 556,0.08333333333333,3.26272500000050
 2024- 11- 2  19: 1: 27. 673,0.08333333333333,3.25701900000058
 2024- 11- 2  19: 1: 27. 790,0.08333333333333,3.22317599999951
 2024- 11- 2  19: 1: 27. 906,0.08264462809917,3.23353600000337
 2024- 11- 2  19: 1: 28. 22,0.08333333333333,3.24347000000125
 2024- 11- 2  19: 1: 28. 139,0.08333333333333,3.22810499999832
 2024- 11- 2  19: 1: 28. 257,0.08333333333333,3.23858699999982
 2024- 11- 2  19: 1: 28. 374,0.08264462809917,3.22889800000121
 2024- 11- 2  19: 1: 28. 491,0.08333333333333,3.28925900000104
 2024- 11- 2  19: 1: 28. 608,0.08264462809917,3.23825099999885
 2024- 11- 2  19: 1: 28. 727,0.08264462809917,3.23599300000205
 2024- 11- 2  19: 1: 28. 846,0.08333333333333,3.25436300000001
 2024- 11- 2  19: 1: 28. 964,0.08264462809917,3.22882200000095
 2024- 11- 2  19: 1: 29. 82,0.08333333333333,3.24017400000230
 2024- 11- 2  19: 1: 29. 200,0.08333333333333,3.24264599999879
 2024- 11- 2  19: 1: 29. 318,0.08333333333333,3.22801299999992
 2024- 11- 2  19: 1: 29. 436,0.08333333333333,3.22946299999967
 2024- 11- 2  19: 1: 29. 555,0.08333333333333,3.25697299999956
 2024- 11- 2  19: 1: 29. 672,0.08264462809917,3.23217800000202
 2024- 11- 2  19: 1: 29. 788,0.08333333333333,3.22856199999660
 2024- 11- 2  19: 1: 29. 905,0.08333333333333,3.24025000000256
 2024- 11- 2  19: 1: 30. 22,0.08264462809917,3.23486399999820
 2024- 11- 2  19: 1: 30. 138,0.08333333333333,3.23384199999782
 2024- 11- 2  19: 1: 30. 257,0.08333333333333,3.22255099999893
 2024- 11- 2  19: 1: 30. 374,0.08333333333333,3.24925200000143
 2024- 11- 2  19: 1: 30. 492,0.08264462809917,2.93748363636537
 2024- 11- 2  19: 1: 30. 609,0.08333333333333,3.29423300000053
 2024- 11- 2  19: 1: 30. 726,0.08333333333333,3.23229999999967
 2024- 11- 2  19: 1: 30. 842,0.08333333333333,3.22875999999815
 2024- 11- 2  19: 1: 30. 959,0.08333333333333,3.23118700000123
 2024- 11- 2  19: 1: 31. 75,0.08333333333333,3.23227000000043
 2024- 11- 2  19: 1: 31. 192,0.08333333333333,3.25953599999775
 2024- 11- 2  19: 1: 31. 308,0.08333333333333,3.22631900000124
 2024- 11- 2  19: 1: 31. 425,0.08264462809917,3.22445700000026
 2024- 11- 2  19: 1: 31. 542,0.08264462809917,3.23278900000150
 2024- 11- 2  19: 1: 31. 660,0.08333333333333,3.24433900000076
 2024- 11- 2  19: 1: 31. 777,0.08333333333333,3.23303300000043
 2024- 11- 2  19: 1: 31. 894,0.08264462809917,3.22664000000077
 2024- 11- 2  19: 1: 32. 10,0.08333333333333,3.23043900000266
 2024- 11- 2  19: 1: 32. 127,0.08264462809917,3.23600799999986
 2024- 11- 2  19: 1: 32. 243,0.08333333333333,3.25376799999867
 2024- 11- 2  19: 1: 32. 360,0.08264462809917,3.22691400000258
 2024- 11- 2  19: 1: 32. 477,0.08333333333333,3.23466499999995
 2024- 11- 2  19: 1: 32. 596,0.08333333333333,3.22735699999976
 2024- 11- 2  19: 1: 32. 714,0.08333333333333,3.23022599999967
 2024- 11- 2  19: 1: 32. 831,0.08333333333333,3.22973699999784
 2024- 11- 2  19: 1: 32. 947,0.08333333333333,3.24391199999809
 2024- 11- 2  19: 1: 33. 64,0.08264462809917,2.95518363636471
 2024- 11- 2  19: 1: 33. 181,0.08333333333333,3.27059799999915
 2024- 11- 2  19: 1: 33. 297,0.08333333333333,3.25949000000037
 2024- 11- 2  19: 1: 33. 416,0.08333333333333,3.23455800000011
 2024- 11- 2  19: 1: 33. 536,0.08333333333333,3.30088500000056
 2024- 11- 2  19: 1: 33. 654,0.08333333333333,3.23465099999885
 2024- 11- 2  19: 1: 33. 772,0.08333333333333,3.25283800000034
 2024- 11- 2  19: 1: 33. 890,0.08333333333333,3.22798200000034
 2024- 11- 2  19: 1: 34. 8,0.08333333333333,3.23040799999944
 2024- 11- 2  19: 1: 34. 127,0.08333333333333,3.23527600000307
 2024- 11- 2  19: 1: 34. 245,0.08333333333333,3.23524600000019
 2024- 11- 2  19: 1: 34. 363,0.08333333333333,3.23744300000180
 2024- 11- 2  19: 1: 34. 481,0.08333333333333,3.22972200000004
 2024- 11- 2  19: 1: 34. 600,0.08333333333333,3.24020400000154
 2024- 11- 2  19: 1: 34. 719,0.08196721311475,2.96605818181971
