Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 2: 10. 481,0.08333333333333,2.80086500000107
 2024- 11- 2  19: 2: 10. 599,0.08333333333333,2.99251000000037
 2024- 11- 2  19: 2: 10. 718,0.08333333333333,3.35380000000077
 2024- 11- 2  19: 2: 10. 834,0.08333333333333,3.22618199999852
 2024- 11- 2  19: 2: 10. 954,0.08333333333333,3.22738799999934
 2024- 11- 2  19: 2: 11. 72,0.08333333333333,3.22873000000254
 2024- 11- 2  19: 2: 11. 191,0.08333333333333,3.23240699999951
 2024- 11- 2  19: 2: 11. 310,0.08333333333333,3.23988399999871
 2024- 11- 2  19: 2: 11. 427,0.08264462809917,3.22445800000060
 2024- 11- 2  19: 2: 11. 547,0.08333333333333,3.22104000000036
 2024- 11- 2  19: 2: 11. 664,0.08333333333333,3.23411699999997
 2024- 11- 2  19: 2: 11. 780,0.08264462809917,3.24435399999857
 2024- 11- 2  19: 2: 11. 897,0.08264462809917,3.21952899999815
 2024- 11- 2  19: 2: 12. 16,0.08333333333333,3.22213800000100
 2024- 11- 2  19: 2: 12. 136,0.08333333333333,3.23158300000068
 2024- 11- 2  19: 2: 12. 255,0.08333333333333,3.23641999999745
 2024- 11- 2  19: 2: 12. 373,0.08333333333333,3.23266700000022
 2024- 11- 2  19: 2: 12. 492,0.08333333333333,3.25410399999964
 2024- 11- 2  19: 2: 12. 612,0.08264462809917,3.24362100000144
 2024- 11- 2  19: 2: 12. 730,0.08333333333333,3.22563299999820
 2024- 11- 2  19: 2: 12. 848,0.08264462809917,3.22413700000107
 2024- 11- 2  19: 2: 12. 967,0.08333333333333,3.23062199999913
 2024- 11- 2  19: 2: 13. 86,0.08333333333333,3.26483100000041
 2024- 11- 2  19: 2: 13. 204,0.08333333333333,3.24408000000039
 2024- 11- 2  19: 2: 13. 322,0.08333333333333,3.30624099999841
 2024- 11- 2  19: 2: 13. 440,0.08333333333333,3.21968200000265
 2024- 11- 2  19: 2: 13. 558,0.08333333333333,3.22903600000063
 2024- 11- 2  19: 2: 13. 677,0.08333333333333,3.23155300000144
 2024- 11- 2  19: 2: 13. 794,0.08333333333333,3.23002799999813
 2024- 11- 2  19: 2: 13. 911,0.08333333333333,3.22813499999756
 2024- 11- 2  19: 2: 14. 29,0.08333333333333,3.22784499999761
 2024- 11- 2  19: 2: 14. 148,0.08333333333333,3.22032300000137
 2024- 11- 2  19: 2: 14. 267,0.08333333333333,3.21832399999766
 2024- 11- 2  19: 2: 14. 386,0.08333333333333,3.24371299999984
 2024- 11- 2  19: 2: 14. 504,0.08333333333333,3.27117799999905
 2024- 11- 2  19: 2: 14. 622,0.08333333333333,3.22589199999857
 2024- 11- 2  19: 2: 14. 741,0.08264462809917,2.93218545454610
 2024- 11- 2  19: 2: 14. 859,0.08333333333333,3.21733300000051
 2024- 11- 2  19: 2: 14. 977,0.08333333333333,3.22842399999718
 2024- 11- 2  19: 2: 15. 94,0.08333333333333,3.22935499999949
 2024- 11- 2  19: 2: 15. 212,0.08333333333333,3.22134500000175
 2024- 11- 2  19: 2: 15. 330,0.08333333333333,3.22009400000024
 2024- 11- 2  19: 2: 15. 448,0.08264462809917,3.25381400000333
 2024- 11- 2  19: 2: 15. 567,0.08264462809917,3.25747599999886
 2024- 11- 2  19: 2: 15. 685,0.08333333333333,3.22502299999906
 2024- 11- 2  19: 2: 15. 803,0.08333333333333,3.22139099999913
 2024- 11- 2  19: 2: 15. 921,0.08333333333333,3.23224000000118
 2024- 11- 2  19: 2: 16. 39,0.08333333333333,3.22262700000283
 2024- 11- 2  19: 2: 16. 159,0.08333333333333,3.22645700000066
 2024- 11- 2  19: 2: 16. 278,0.08333333333333,3.24246199999834
 2024- 11- 2  19: 2: 16. 395,0.08333333333333,3.21121400000266
 2024- 11- 2  19: 2: 16. 513,0.08333333333333,3.25326499999937
 2024- 11- 2  19: 2: 16. 633,0.08333333333333,3.22360299999855
 2024- 11- 2  19: 2: 16. 752,0.08333333333333,3.24667399999817
 2024- 11- 2  19: 2: 16. 871,0.08333333333333,3.22094899999865
 2024- 11- 2  19: 2: 16. 990,0.09166666666667,3.55019280000160
 2024- 11- 2  19: 2: 17. 108,0.08333333333333,3.22967699999936
 2024- 11- 2  19: 2: 17. 225,0.08264462809917,3.22723500000211
 2024- 11- 2  19: 2: 17. 342,0.08333333333333,3.22904999999810
 2024- 11- 2  19: 2: 17. 459,0.08333333333333,3.22442799999772
 2024- 11- 2  19: 2: 17. 577,0.08264462809917,3.24084500000026
 2024- 11- 2  19: 2: 17. 695,0.08333333333333,3.21972800000003
 2024- 11- 2  19: 2: 17. 813,0.08333333333333,3.23336900000140
 2024- 11- 2  19: 2: 17. 932,0.08333333333333,3.23259099999996
