Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 6: 55. 313,0.08333333333333,2.85614499999792
 2024- 11- 2  19: 6: 55. 431,0.08333333333333,3.34375999999975
 2024- 11- 2  19: 6: 55. 550,0.08333333333333,3.34582000000228
 2024- 11- 2  19: 6: 55. 669,0.08264462809917,3.32711399999971
 2024- 11- 2  19: 6: 55. 788,0.08333333333333,3.34816900000078
 2024- 11- 2  19: 6: 55. 906,0.08333333333333,3.30363199999920
 2024- 11- 2  19: 6: 56. 26,0.08333333333333,3.32265799999732
 2024- 11- 2  19: 6: 56. 145,0.08333333333333,3.31957599999805
 2024- 11- 2  19: 6: 56. 263,0.08333333333333,3.33559700000114
 2024- 11- 2  19: 6: 56. 382,0.09090909090909,3.66621969999942
 2024- 11- 2  19: 6: 56. 501,0.08264462809917,3.32894500000111
 2024- 11- 2  19: 6: 56. 618,0.08333333333333,3.33237799999915
 2024- 11- 2  19: 6: 56. 734,0.08333333333333,3.33567400000175
 2024- 11- 2  19: 6: 56. 851,0.08333333333333,3.36771500000032
 2024- 11- 2  19: 6: 56. 969,0.08333333333333,3.33018000000084
 2024- 11- 2  19: 6: 57. 86,0.08333333333333,3.35041300000012
 2024- 11- 2  19: 6: 57. 204,0.08333333333333,3.32731200000126
 2024- 11- 2  19: 6: 57. 321,0.08333333333333,3.32758700000340
 2024- 11- 2  19: 6: 57. 437,0.08264462809917,3.35761400000047
 2024- 11- 2  19: 6: 57. 556,0.08264462809917,3.36599100000240
 2024- 11- 2  19: 6: 57. 675,0.08333333333333,3.31344200000240
 2024- 11- 2  19: 6: 57. 793,0.08333333333333,3.31695200000104
 2024- 11- 2  19: 6: 57. 910,0.09090909090909,3.69950240000180
 2024- 11- 2  19: 6: 58. 29,0.08333333333333,3.34249400000044
 2024- 11- 2  19: 6: 58. 148,0.08333333333333,3.56465100000059
 2024- 11- 2  19: 6: 58. 267,0.08264462809917,3.03700818181824
 2024- 11- 2  19: 6: 58. 386,0.08333333333333,3.35515799999848
 2024- 11- 2  19: 6: 58. 505,0.08333333333333,3.33207300000140
 2024- 11- 2  19: 6: 58. 625,0.08264462809917,3.31861500000014
 2024- 11- 2  19: 6: 58. 743,0.08333333333333,3.31867599999896
 2024- 11- 2  19: 6: 58. 862,0.09090909090909,3.65905209999801
 2024- 11- 2  19: 6: 58. 981,0.08333333333333,3.36326000000190
 2024- 11- 2  19: 6: 59. 99,0.08264462809917,3.57098200000110
 2024- 11- 2  19: 6: 59. 219,0.08264462809917,3.02202727272908
 2024- 11- 2  19: 6: 59. 337,0.08333333333333,3.60068999999930
 2024- 11- 2  19: 6: 59. 456,0.08333333333333,3.38410199999998
 2024- 11- 2  19: 6: 59. 575,0.08333333333333,3.62740599999961
 2024- 11- 2  19: 6: 59. 694,0.08264462809917,3.22608181818148
 2024- 11- 2  19: 6: 59. 812,0.08333333333333,3.36051299999963
 2024- 11- 2  19: 6: 59. 931,0.08264462809917,3.33867899999677
 2024- 11- 2  19: 7: 0. 50,0.08264462809917,3.07867636363715
 2024- 11- 2  19: 7: 0. 168,0.08333333333333,3.34447699999873
 2024- 11- 2  19: 7: 0. 286,0.08333333333333,3.33536800000002
 2024- 11- 2  19: 7: 0. 404,0.08333333333333,3.33843499999784
 2024- 11- 2  19: 7: 0. 523,0.08333333333333,3.39330300000074
 2024- 11- 2  19: 7: 0. 641,0.08333333333333,3.33132499999920
 2024- 11- 2  19: 7: 0. 759,0.08333333333333,3.33486400000038
 2024- 11- 2  19: 7: 0. 878,0.08333333333333,3.32985999999801
 2024- 11- 2  19: 7: 0. 996,0.08333333333333,3.35000100000252
 2024- 11- 2  19: 7: 1. 113,0.08333333333333,3.36303100000077
 2024- 11- 2  19: 7: 1. 231,0.08333333333333,3.36312300000281
 2024- 11- 2  19: 7: 1. 348,0.08264462809917,3.35236500000246
 2024- 11- 2  19: 7: 1. 465,0.08333333333333,3.37584799999968
 2024- 11- 2  19: 7: 1. 583,0.08333333333333,3.43576599999869
 2024- 11- 2  19: 7: 1. 701,0.08333333333333,3.33562800000072
 2024- 11- 2  19: 7: 1. 819,0.08333333333333,3.37090399999943
 2024- 11- 2  19: 7: 1. 937,0.08264462809917,3.35192299999835
 2024- 11- 2  19: 7: 2. 55,0.08333333333333,3.35663799999747
 2024- 11- 2  19: 7: 2. 173,0.08264462809917,3.34627799999726
 2024- 11- 2  19: 7: 2. 291,0.09166666666667,3.65955590000049
 2024- 11- 2  19: 7: 2. 409,0.08333333333333,3.31841599999825
 2024- 11- 2  19: 7: 2. 527,0.08333333333333,3.35749199999918
 2024- 11- 2  19: 7: 2. 644,0.08333333333333,3.40608900000006
 2024- 11- 2  19: 7: 2. 761,0.08333333333333,3.36081800000102
