Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 3: 54. 46,0.08333333333333,2.65298500000063
 2024- 11- 2  19: 3: 54. 165,0.09166666666667,3.54502390000052
 2024- 11- 2  19: 3: 54. 284,0.08333333333333,3.23175099999935
 2024- 11- 2  19: 3: 54. 401,0.08333333333333,3.24284400000033
 2024- 11- 2  19: 3: 54. 521,0.08333333333333,3.24198899999828
 2024- 11- 2  19: 3: 54. 640,0.08264462809917,3.19412499999817
 2024- 11- 2  19: 3: 54. 758,0.08196721311475,2.94099363636302
 2024- 11- 2  19: 3: 54. 876,0.08333333333333,3.22895900000003
 2024- 11- 2  19: 3: 54. 995,0.08264462809917,3.26275499999974
 2024- 11- 2  19: 3: 55. 113,0.08333333333333,3.26528799999869
 2024- 11- 2  19: 3: 55. 230,0.08333333333333,3.22839499999827
 2024- 11- 2  19: 3: 55. 349,0.08333333333333,3.22989000000234
 2024- 11- 2  19: 3: 55. 466,0.08333333333333,3.24925200000143
 2024- 11- 2  19: 3: 55. 585,0.09166666666667,3.54636699999901
 2024- 11- 2  19: 3: 55. 702,0.08333333333333,3.21487599999818
 2024- 11- 2  19: 3: 55. 819,0.08333333333333,3.23117099999945
 2024- 11- 2  19: 3: 55. 935,0.08333333333333,3.22651799999949
 2024- 11- 2  19: 3: 56. 51,0.08333333333333,3.25544700000319
 2024- 11- 2  19: 3: 56. 170,0.08333333333333,3.23692399999709
 2024- 11- 2  19: 3: 56. 289,0.08333333333333,3.22514500000034
 2024- 11- 2  19: 3: 56. 408,0.08196721311475,2.68470916666653
 2024- 11- 2  19: 3: 56. 524,0.08333333333333,3.24278199999753
 2024- 11- 2  19: 3: 56. 641,0.08264462809917,3.23513800000001
 2024- 11- 2  19: 3: 56. 760,0.08264462809917,3.23281900000075
 2024- 11- 2  19: 3: 56. 877,0.08264462809917,2.94722181818295
 2024- 11- 2  19: 3: 56. 994,0.08264462809917,3.26918000000296
 2024- 11- 2  19: 3: 57. 110,0.08333333333333,3.25233400000070
 2024- 11- 2  19: 3: 57. 227,0.08333333333333,3.21913299999869
 2024- 11- 2  19: 3: 57. 347,0.08264462809917,2.93626272727124
 2024- 11- 2  19: 3: 57. 464,0.08333333333333,3.24853499999881
 2024- 11- 2  19: 3: 57. 580,0.08264462809917,3.23521500000061
 2024- 11- 2  19: 3: 57. 697,0.08264462809917,3.22892799999681
 2024- 11- 2  19: 3: 57. 814,0.08333333333333,3.23541299999852
 2024- 11- 2  19: 3: 57. 933,0.08333333333333,3.23227000000043
 2024- 11- 2  19: 3: 58. 50,0.08333333333333,3.24874800000180
 2024- 11- 2  19: 3: 58. 167,0.08264462809917,3.26029899999776
 2024- 11- 2  19: 3: 58. 285,0.08333333333333,3.26917900000262
 2024- 11- 2  19: 3: 58. 404,0.08333333333333,3.25454600000012
 2024- 11- 2  19: 3: 58. 523,0.08333333333333,3.23152200000186
 2024- 11- 2  19: 3: 58. 641,0.08333333333333,3.25553899999795
 2024- 11- 2  19: 3: 58. 760,0.08403361344538,3.22845599999710
 2024- 11- 2  19: 3: 58. 878,0.08403361344538,3.29997000000003
 2024- 11- 2  19: 3: 58. 996,0.08333333333333,3.23014899999907
 2024- 11- 2  19: 3: 59. 114,0.08333333333333,3.23152200000186
 2024- 11- 2  19: 3: 59. 232,0.08333333333333,3.23181299999851
 2024- 11- 2  19: 3: 59. 351,0.08333333333333,3.25337199999922
 2024- 11- 2  19: 3: 59. 469,0.08333333333333,3.22633399999904
 2024- 11- 2  19: 3: 59. 587,0.08333333333333,3.23370400000204
 2024- 11- 2  19: 3: 59. 706,0.08264462809917,2.97151000000171
 2024- 11- 2  19: 3: 59. 824,0.08264462809917,2.94140909091022
 2024- 11- 2  19: 3: 59. 943,0.08333333333333,3.26264900000024
 2024- 11- 2  19: 4: 0. 59,0.08403361344538,3.26589800000147
 2024- 11- 2  19: 4: 0. 176,0.08333333333333,3.26710400000229
 2024- 11- 2  19: 4: 0. 294,0.08333333333333,3.23124800000005
 2024- 11- 2  19: 4: 0. 412,0.08333333333333,3.23078999999780
 2024- 11- 2  19: 4: 0. 529,0.08333333333333,3.24850499999957
 2024- 11- 2  19: 4: 0. 645,0.08333333333333,3.22946299999967
 2024- 11- 2  19: 4: 0. 764,0.08333333333333,3.25491300000067
 2024- 11- 2  19: 4: 0. 882,0.08333333333333,3.22581599999830
 2024- 11- 2  19: 4: 1. 0,0.08333333333333,3.25811700000122
 2024- 11- 2  19: 4: 1. 118,0.08333333333333,3.25007600000026
 2024- 11- 2  19: 4: 1. 236,0.08333333333333,3.25170799999978
 2024- 11- 2  19: 4: 1. 355,0.08333333333333,3.23982199999955
 2024- 11- 2  19: 4: 1. 473,0.08333333333333,3.23387200000070
