Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 5: 3. 97,0.08333333333333,2.79197000000204
 2024- 11- 2  19: 5: 3. 216,0.08333333333333,3.24827600000208
 2024- 11- 2  19: 5: 3. 334,0.08333333333333,3.24775700000100
 2024- 11- 2  19: 5: 3. 453,0.08333333333333,3.27468699999736
 2024- 11- 2  19: 5: 3. 571,0.08333333333333,3.24857999999949
 2024- 11- 2  19: 5: 3. 688,0.08333333333333,3.25109900000098
 2024- 11- 2  19: 5: 3. 808,0.08264462809917,3.24685600000157
 2024- 11- 2  19: 5: 3. 924,0.08333333333333,3.28593200000250
 2024- 11- 2  19: 5: 4. 43,0.08264462809917,3.25236500000028
 2024- 11- 2  19: 5: 4. 162,0.08264462809917,3.26405200000227
 2024- 11- 2  19: 5: 4. 279,0.08333333333333,3.32725100000243
 2024- 11- 2  19: 5: 4. 398,0.08264462809917,3.28367400000207
 2024- 11- 2  19: 5: 4. 516,0.08333333333333,3.42062999999689
 2024- 11- 2  19: 5: 4. 634,0.08333333333333,3.33140099999946
 2024- 11- 2  19: 5: 4. 753,0.08333333333333,3.30076300000292
 2024- 11- 2  19: 5: 4. 872,0.08333333333333,3.27824300000066
 2024- 11- 2  19: 5: 4. 992,0.08333333333333,3.26151899999968
 2024- 11- 2  19: 5: 5. 111,0.08333333333333,3.30703499999800
 2024- 11- 2  19: 5: 5. 230,0.08333333333333,3.26687599999786
 2024- 11- 2  19: 5: 5. 349,0.08333333333333,3.28991500000120
 2024- 11- 2  19: 5: 5. 468,0.08333333333333,3.24557500000083
 2024- 11- 2  19: 5: 5. 586,0.08264462809917,3.24989300000016
 2024- 11- 2  19: 5: 5. 705,0.08333333333333,3.28732099999979
 2024- 11- 2  19: 5: 5. 824,0.08333333333333,3.24954199999775
 2024- 11- 2  19: 5: 5. 943,0.08333333333333,3.25123499999972
 2024- 11- 2  19: 5: 6. 62,0.08333333333333,3.26884400000199
 2024- 11- 2  19: 5: 6. 181,0.08264462809917,3.31478500000230
 2024- 11- 2  19: 5: 6. 300,0.08333333333333,3.25707899999907
 2024- 11- 2  19: 5: 6. 418,0.08333333333333,3.31971400000111
 2024- 11- 2  19: 5: 6. 537,0.08264462809917,3.25915399999940
 2024- 11- 2  19: 5: 6. 655,0.08333333333333,3.25000000000000
 2024- 11- 2  19: 5: 6. 774,0.08333333333333,3.26196200000049
 2024- 11- 2  19: 5: 6. 893,0.08333333333333,3.23339900000065
 2024- 11- 2  19: 5: 7. 12,0.08196721311475,2.94731818181886
 2024- 11- 2  19: 5: 7. 129,0.08333333333333,3.24656699999832
 2024- 11- 2  19: 5: 7. 248,0.08333333333333,3.26351799999975
 2024- 11- 2  19: 5: 7. 366,0.08333333333333,3.23910600000090
 2024- 11- 2  19: 5: 7. 485,0.08264462809917,3.25817800000004
 2024- 11- 2  19: 5: 7. 604,0.08264462809917,3.25740000000224
 2024- 11- 2  19: 5: 7. 723,0.08264462809917,3.28172099999938
 2024- 11- 2  19: 5: 7. 842,0.08264462809917,3.26898100000108
 2024- 11- 2  19: 5: 7. 960,0.08333333333333,3.25363099999959
 2024- 11- 2  19: 5: 8. 80,0.08333333333333,3.25808700000198
 2024- 11- 2  19: 5: 8. 198,0.08264462809917,2.96688999999870
 2024- 11- 2  19: 5: 8. 317,0.08333333333333,3.29604800000016
 2024- 11- 2  19: 5: 8. 435,0.08333333333333,3.24710000000050
 2024- 11- 2  19: 5: 8. 554,0.08333333333333,3.26119900000049
 2024- 11- 2  19: 5: 8. 673,0.08264462809917,3.26110699999845
 2024- 11- 2  19: 5: 8. 792,0.08264462809917,3.26719500000036
 2024- 11- 2  19: 5: 8. 910,0.08333333333333,3.25958199999877
 2024- 11- 2  19: 5: 9. 29,0.08333333333333,3.26008499999807
 2024- 11- 2  19: 5: 9. 146,0.08333333333333,3.25723199999993
 2024- 11- 2  19: 5: 9. 265,0.08333333333333,3.25675899999987
 2024- 11- 2  19: 5: 9. 383,0.08264462809917,3.28733600000123
 2024- 11- 2  19: 5: 9. 502,0.08264462809917,2.98239818181835
 2024- 11- 2  19: 5: 9. 621,0.08264462809917,3.25475999999981
 2024- 11- 2  19: 5: 9. 740,0.08333333333333,3.24632299999939
 2024- 11- 2  19: 5: 9. 859,0.08333333333333,3.27790699999969
 2024- 11- 2  19: 5: 9. 978,0.08333333333333,3.27255200000218
 2024- 11- 2  19: 5: 10. 96,0.08333333333333,3.26649399999951
 2024- 11- 2  19: 5: 10. 215,0.08333333333333,3.25614800000039
 2024- 11- 2  19: 5: 10. 334,0.08333333333333,3.28440700000283
 2024- 11- 2  19: 5: 10. 453,0.08333333333333,3.28375099999903
 2024- 11- 2  19: 5: 10. 573,0.08333333333333,3.02133363636213
