Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 4: 19. 945,0.08333333333333,2.65728800000215
 2024- 11- 2  19: 4: 20. 63,0.08333333333333,3.22225999999864
 2024- 11- 2  19: 4: 20. 182,0.08333333333333,3.22194099999979
 2024- 11- 2  19: 4: 20. 300,0.08264462809917,3.22593800000323
 2024- 11- 2  19: 4: 20. 420,0.08333333333333,3.23484900000039
 2024- 11- 2  19: 4: 20. 539,0.08333333333333,3.24285900000177
 2024- 11- 2  19: 4: 20. 657,0.08333333333333,3.25944499999969
 2024- 11- 2  19: 4: 20. 776,0.08333333333333,3.23356600000261
 2024- 11- 2  19: 4: 20. 895,0.08333333333333,3.22935600000346
 2024- 11- 2  19: 4: 21. 13,0.08333333333333,3.23597700000028
 2024- 11- 2  19: 4: 21. 131,0.09166666666667,3.56343569999881
 2024- 11- 2  19: 4: 21. 250,0.08333333333333,3.23057600000175
 2024- 11- 2  19: 4: 21. 369,0.08333333333333,3.22728099999949
 2024- 11- 2  19: 4: 21. 487,0.08333333333333,3.20741500000076
 2024- 11- 2  19: 4: 21. 606,0.08264462809917,2.93401636363838
 2024- 11- 2  19: 4: 21. 725,0.08333333333333,3.25318799999877
 2024- 11- 2  19: 4: 21. 844,0.08333333333333,3.22168099999908
 2024- 11- 2  19: 4: 21. 964,0.08333333333333,3.22229099999822
 2024- 11- 2  19: 4: 22. 82,0.08264462809917,3.23088199999984
 2024- 11- 2  19: 4: 22. 201,0.08333333333333,3.24379000000044
 2024- 11- 2  19: 4: 22. 319,0.08333333333333,3.23565699999745
 2024- 11- 2  19: 4: 22. 438,0.08196721311475,2.91578999999977
 2024- 11- 2  19: 4: 22. 556,0.08333333333333,3.23970100000224
 2024- 11- 2  19: 4: 22. 674,0.08333333333333,3.24812300000121
 2024- 11- 2  19: 4: 22. 793,0.08264462809917,3.23967000000266
 2024- 11- 2  19: 4: 22. 913,0.08264462809917,2.91834181818227
 2024- 11- 2  19: 4: 23. 32,0.08333333333333,3.22416800000064
 2024- 11- 2  19: 4: 23. 151,0.08264462809917,3.23335299999962
 2024- 11- 2  19: 4: 23. 269,0.08333333333333,3.26222099999723
 2024- 11- 2  19: 4: 23. 388,0.08264462809917,3.22955400000137
 2024- 11- 2  19: 4: 23. 506,0.08333333333333,3.25813299999936
 2024- 11- 2  19: 4: 23. 625,0.08333333333333,3.23343000000023
 2024- 11- 2  19: 4: 23. 744,0.08264462809917,3.28780899999765
 2024- 11- 2  19: 4: 23. 864,0.08264462809917,2.93090909091089
 2024- 11- 2  19: 4: 23. 982,0.08333333333333,3.23402499999793
 2024- 11- 2  19: 4: 24. 102,0.08333333333333,3.22857800000202
 2024- 11- 2  19: 4: 24. 221,0.08264462809917,3.23063700000057
 2024- 11- 2  19: 4: 24. 340,0.08333333333333,3.24237100000028
 2024- 11- 2  19: 4: 24. 460,0.08333333333333,3.26953000000140
 2024- 11- 2  19: 4: 24. 580,0.08333333333333,3.28301800000190
 2024- 11- 2  19: 4: 24. 699,0.08333333333333,3.23069799999939
 2024- 11- 2  19: 4: 24. 819,0.08333333333333,2.97282727272845
 2024- 11- 2  19: 4: 24. 938,0.08333333333333,3.25723199999993
 2024- 11- 2  19: 4: 25. 58,0.08333333333333,3.26623499999914
 2024- 11- 2  19: 4: 25. 177,0.08333333333333,3.23887699999977
 2024- 11- 2  19: 4: 25. 297,0.08333333333333,3.22677699999986
 2024- 11- 2  19: 4: 25. 415,0.08333333333333,3.22952300000179
 2024- 11- 2  19: 4: 25. 534,0.08333333333333,3.31943899999897
 2024- 11- 2  19: 4: 25. 653,0.08333333333333,3.21847600000183
 2024- 11- 2  19: 4: 25. 771,0.08333333333333,3.22810500000196
 2024- 11- 2  19: 4: 25. 889,0.08333333333333,3.25143400000161
 2024- 11- 2  19: 4: 26. 8,0.08264462809917,2.92871727272789
 2024- 11- 2  19: 4: 26. 126,0.08333333333333,3.23533700000189
 2024- 11- 2  19: 4: 26. 244,0.08333333333333,3.22307000000001
 2024- 11- 2  19: 4: 26. 362,0.08333333333333,3.23304799999823
 2024- 11- 2  19: 4: 26. 480,0.08333333333333,3.22425999999905
 2024- 11- 2  19: 4: 26. 598,0.08333333333333,3.20314200000212
 2024- 11- 2  19: 4: 26. 718,0.08264462809917,2.93839909090986
 2024- 11- 2  19: 4: 26. 836,0.08333333333333,3.20582799999829
 2024- 11- 2  19: 4: 26. 955,0.08333333333333,3.24958700000207
 2024- 11- 2  19: 4: 27. 73,0.08333333333333,3.24285899999813
 2024- 11- 2  19: 4: 27. 192,0.08333333333333,3.23194900000090
 2024- 11- 2  19: 4: 27. 310,0.08333333333333,3.23298699999941
