Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 58: 8. 805,0.09090909090909,3.12907100000011
 2024- 11- 2  18: 58: 8. 924,0.08264462809917,3.01355272727299
 2024- 11- 2  18: 58: 9. 42,0.08333333333333,3.38654300000053
 2024- 11- 2  18: 58: 9. 159,0.08264462809917,3.34336400000029
 2024- 11- 2  18: 58: 9. 278,0.08333333333333,3.35703400000057
 2024- 11- 2  18: 58: 9. 397,0.08333333333333,3.33542900000066
 2024- 11- 2  18: 58: 9. 515,0.08264462809917,3.34792600000037
 2024- 11- 2  18: 58: 9. 634,0.08196721311475,3.04062818181840
 2024- 11- 2  18: 58: 9. 753,0.08264462809917,3.59798899999987
 2024- 11- 2  18: 58: 9. 871,0.08333333333333,3.42627499999981
 2024- 11- 2  18: 58: 9. 990,0.08333333333333,3.37627499999871
 2024- 11- 2  18: 58: 10. 108,0.08333333333333,3.43486599999960
 2024- 11- 2  18: 58: 10. 226,0.08333333333333,3.49246499999936
 2024- 11- 2  18: 58: 10. 345,0.08333333333333,3.35157200000140
 2024- 11- 2  18: 58: 10. 464,0.08264462809917,3.36795899999925
 2024- 11- 2  18: 58: 10. 583,0.08333333333333,3.17437090909152
 2024- 11- 2  18: 58: 10. 700,0.08333333333333,3.67093700000078
 2024- 11- 2  18: 58: 10. 819,0.08333333333333,3.67618600000060
 2024- 11- 2  18: 58: 10. 938,0.08264462809917,3.30664454545596
 2024- 11- 2  18: 58: 11. 58,0.08264462809917,3.69077300000026
 2024- 11- 2  18: 58: 11. 177,0.08333333333333,3.56826600000022
 2024- 11- 2  18: 58: 11. 296,0.08333333333333,3.43759700000010
 2024- 11- 2  18: 58: 11. 413,0.08333333333333,3.71161500000016
 2024- 11- 2  18: 58: 11. 532,0.08264462809917,3.38817600000038
 2024- 11- 2  18: 58: 11. 651,0.08333333333333,3.61295699999937
 2024- 11- 2  18: 58: 11. 769,0.08264462809917,3.46422199999870
 2024- 11- 2  18: 58: 11. 888,0.08333333333333,3.53974899999957
 2024- 11- 2  18: 58: 12. 6,0.08333333333333,3.43204299999888
 2024- 11- 2  18: 58: 12. 126,0.09166666666667,3.93863689999944
 2024- 11- 2  18: 58: 12. 244,0.08333333333333,3.66312499999913
 2024- 11- 2  18: 58: 12. 361,0.08333333333333,3.60163599999942
 2024- 11- 2  18: 58: 12. 479,0.08264462809917,3.40680600000087
 2024- 11- 2  18: 58: 12. 599,0.08264462809917,3.26374181818292
 2024- 11- 2  18: 58: 12. 717,0.08333333333333,3.56349099999898
 2024- 11- 2  18: 58: 12. 835,0.08333333333333,3.56042399999933
 2024- 11- 2  18: 58: 12. 953,0.08333333333333,3.36260399999992
 2024- 11- 2  18: 58: 13. 73,0.08333333333333,3.54878199999985
 2024- 11- 2  18: 58: 13. 192,0.08264462809917,3.69147500000145
 2024- 11- 2  18: 58: 13. 311,0.08333333333333,3.41063600000052
 2024- 11- 2  18: 58: 13. 429,0.08333333333333,3.45570799999950
 2024- 11- 2  18: 58: 13. 548,0.08264462809917,3.07395999999988
 2024- 11- 2  18: 58: 13. 667,0.08333333333333,3.36446500000056
 2024- 11- 2  18: 58: 13. 785,0.08333333333333,3.53685000000041
 2024- 11- 2  18: 58: 13. 903,0.08264462809917,3.42221699999936
 2024- 11- 2  18: 58: 14. 23,0.08333333333333,3.37003399999958
 2024- 11- 2  18: 58: 14. 142,0.08333333333333,3.51069800000005
 2024- 11- 2  18: 58: 14. 260,0.08264462809917,3.43886299999940
 2024- 11- 2  18: 58: 14. 378,0.08264462809917,3.40003199999956
 2024- 11- 2  18: 58: 14. 498,0.08333333333333,3.61307900000065
 2024- 11- 2  18: 58: 14. 617,0.08333333333333,3.47204899999997
 2024- 11- 2  18: 58: 14. 735,0.08333333333333,3.40801199999987
 2024- 11- 2  18: 58: 14. 854,0.08333333333333,3.37996699999894
 2024- 11- 2  18: 58: 14. 973,0.08333333333333,3.54870599999958
 2024- 11- 2  18: 58: 15. 91,0.08333333333333,3.48083800000131
 2024- 11- 2  18: 58: 15. 208,0.08333333333333,3.49073999999928
 2024- 11- 2  18: 58: 15. 327,0.08333333333333,3.39069399999971
 2024- 11- 2  18: 58: 15. 445,0.08333333333333,3.38701700000092
 2024- 11- 2  18: 58: 15. 563,0.08333333333333,3.51373499999863
 2024- 11- 2  18: 58: 15. 680,0.08333333333333,3.51005700000132
 2024- 11- 2  18: 58: 15. 799,0.08264462809917,3.46004100000027
 2024- 11- 2  18: 58: 15. 917,0.08333333333333,3.43462100000033
 2024- 11- 2  18: 58: 16. 35,0.08264462809917,3.05569181818183
 2024- 11- 2  18: 58: 16. 154,0.08333333333333,3.36560900000040
 2024- 11- 2  18: 58: 16. 273,0.08333333333333,3.39282999999887
