Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 5: 11. 732,0.08333333333333,2.65910299999814
 2024- 11- 2  19: 5: 11. 852,0.08333333333333,3.11995599999864
 2024- 11- 2  19: 5: 11. 970,0.08333333333333,3.21763799999826
 2024- 11- 2  19: 5: 12. 87,0.08333333333333,3.22374000000127
 2024- 11- 2  19: 5: 12. 205,0.08264462809917,2.93375272727479
 2024- 11- 2  19: 5: 12. 325,0.08333333333333,3.23661899999934
 2024- 11- 2  19: 5: 12. 442,0.08333333333333,3.23271200000090
 2024- 11- 2  19: 5: 12. 560,0.08333333333333,3.24769600000218
 2024- 11- 2  19: 5: 12. 679,0.08264462809917,3.22775399999955
 2024- 11- 2  19: 5: 12. 799,0.08333333333333,3.24884100000054
 2024- 11- 2  19: 5: 12. 917,0.08333333333333,3.24363699999958
 2024- 11- 2  19: 5: 13. 35,0.08333333333333,3.26039099999980
 2024- 11- 2  19: 5: 13. 154,0.08333333333333,3.23312499999884
 2024- 11- 2  19: 5: 13. 274,0.08333333333333,3.23915199999828
 2024- 11- 2  19: 5: 13. 391,0.08333333333333,3.23750300000029
 2024- 11- 2  19: 5: 13. 511,0.09166666666667,3.56637270000065
 2024- 11- 2  19: 5: 13. 628,0.08333333333333,3.27455000000191
 2024- 11- 2  19: 5: 13. 748,0.08264462809917,3.22671600000103
 2024- 11- 2  19: 5: 13. 864,0.08264462809917,3.24061599999914
 2024- 11- 2  19: 5: 13. 981,0.08264462809917,2.71331749999869
 2024- 11- 2  19: 5: 14. 98,0.08264462809917,3.30340199999773
 2024- 11- 2  19: 5: 14. 217,0.08333333333333,3.25680400000056
 2024- 11- 2  19: 5: 14. 335,0.08333333333333,3.26791199999934
 2024- 11- 2  19: 5: 14. 451,0.08333333333333,3.23294099999839
 2024- 11- 2  19: 5: 14. 570,0.08264462809917,2.97184181818342
 2024- 11- 2  19: 5: 14. 689,0.08333333333333,3.22635000000082
 2024- 11- 2  19: 5: 14. 808,0.08333333333333,3.23057699999845
 2024- 11- 2  19: 5: 14. 927,0.08333333333333,3.23120199999903
 2024- 11- 2  19: 5: 15. 46,0.08333333333333,3.27015499999834
 2024- 11- 2  19: 5: 15. 166,0.08333333333333,3.26211500000136
 2024- 11- 2  19: 5: 15. 285,0.08333333333333,3.23634400000083
 2024- 11- 2  19: 5: 15. 403,0.08264462809917,3.23202599999786
 2024- 11- 2  19: 5: 15. 521,0.08264462809917,3.22026200000255
 2024- 11- 2  19: 5: 15. 640,0.08333333333333,3.22560200000225
 2024- 11- 2  19: 5: 15. 759,0.08333333333333,3.22845499999676
 2024- 11- 2  19: 5: 15. 878,0.08333333333333,3.23228600000220
 2024- 11- 2  19: 5: 15. 997,0.08333333333333,3.26887400000123
 2024- 11- 2  19: 5: 16. 114,0.08333333333333,3.22097899999790
 2024- 11- 2  19: 5: 16. 232,0.08333333333333,3.23931900000025
 2024- 11- 2  19: 5: 16. 351,0.08333333333333,3.23297199999797
 2024- 11- 2  19: 5: 16. 469,0.08333333333333,3.23350500000015
 2024- 11- 2  19: 5: 16. 588,0.08333333333333,3.22561800000039
 2024- 11- 2  19: 5: 16. 706,0.08196721311475,2.97684909090921
 2024- 11- 2  19: 5: 16. 825,0.08333333333333,3.23114100000021
 2024- 11- 2  19: 5: 16. 944,0.08264462809917,3.22308400000111
 2024- 11- 2  19: 5: 17. 62,0.08333333333333,3.22802799999772
 2024- 11- 2  19: 5: 17. 181,0.08333333333333,3.23642000000109
 2024- 11- 2  19: 5: 17. 301,0.08333333333333,3.23419300000023
 2024- 11- 2  19: 5: 17. 419,0.08333333333333,3.23721400000068
 2024- 11- 2  19: 5: 17. 538,0.08333333333333,3.22874600000068
 2024- 11- 2  19: 5: 17. 658,0.08264462809917,2.94179727272752
 2024- 11- 2  19: 5: 17. 776,0.08333333333333,3.28910600000017
 2024- 11- 2  19: 5: 17. 895,0.08264462809917,3.22888299999977
 2024- 11- 2  19: 5: 18. 14,0.08333333333333,3.29963400000270
 2024- 11- 2  19: 5: 18. 131,0.08333333333333,3.25677400000131
 2024- 11- 2  19: 5: 18. 249,0.08333333333333,3.25376900000265
 2024- 11- 2  19: 5: 18. 368,0.08333333333333,3.23826600000029
 2024- 11- 2  19: 5: 18. 487,0.08333333333333,3.24096699999791
 2024- 11- 2  19: 5: 18. 606,0.08264462809917,3.23155300000144
 2024- 11- 2  19: 5: 18. 725,0.08333333333333,3.28030199999921
 2024- 11- 2  19: 5: 18. 844,0.08264462809917,2.95321363636255
 2024- 11- 2  19: 5: 18. 964,0.08264462809917,2.94675000000015
 2024- 11- 2  19: 5: 19. 81,0.08333333333333,3.27441199999885
 2024- 11- 2  19: 5: 19. 201,0.08333333333333,3.23057600000175
